SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.8_2.0_1,"[1.91792469882,1.93033021258,1.91213528179,1.90064907172,1.87379299172,1.83407888812,1.76579236702,1.65485067105,1.47091824475,1.15406775733]","[2.09220370217,2.02984341233,2.00377785496,1.98744001529,1.96852760677,1.96573026606,1.93082398348,1.88900202055,1.79709732564,1.46024804337]","[2.09143867276,2.02975960385,2.0036147468,1.98722325616,1.96819594101,1.96489599599,1.92865857227,1.88321267555,1.77949623429,1.39626310656]"
2.6_1.2_1.8_2.0_2,"[2.57038855906,2.54446494527,2.51398562441,2.46829313047]","[2.57946977165,2.565986041,2.55279076255,2.53686124415]","[2.57854961421,2.56459864393,2.55036269919,2.53152648024]"
2.6_1.2_1.8_2.0_3,"[2.53192213849,2.53838024158,2.53276132667,2.51556907436]","[2.57156939878,2.55815921466,2.56628915896,2.57869310624]","[2.56975373027,2.55506822615,2.5607638812,2.56570083385]"
2.6_1.2_1.8_2.0_4,"[2.43303721066,2.43072584655,2.40764735418]","[2.58944074416,2.55528357372,2.5141969837]","[2.58804652744,2.55214904963,2.50609827515]"
2.6_1.2_1.8_2.0_5,"[2.51728084073,2.48816459307,2.43627571551,2.34115916386]","[2.5792960719,2.56208024726,2.53784099837,2.48492447221]","[2.57846757582,2.56058243132,2.53433433467,2.47264423578]"
2.6_1.2_1.8_2.0_6,"[2.58859057946,2.60695204941,2.5738896872]","[2.63119202928,2.59264997829,2.58960652143]","[2.6292788912,2.59105467011,2.58744333839]"
2.6_1.2_1.8_2.0_7,"[2.5360894412,2.52691019858,2.50685951406,2.48233570161]","[2.58165258179,2.56856631485,2.55667265555,2.54211342394]","[2.58107080026,2.56760970701,2.55483098673,2.53773373756]"
2.6_1.2_1.8_2.0_8,"[2.5695252024,2.54314908016,2.50026908124,2.42632145751]","[2.57616318374,2.55957610763,2.53841343225,2.50200056167]","[2.57547061431,2.55808647889,2.53471698602,2.48983933751]"
2.6_1.2_1.8_2.0_9,"[2.5204871618,2.49550544571,2.4461542488,2.35282148458]","[2.57039652004,2.55202367718,2.52753458502,2.47590110199]","[2.56932898494,2.54987362203,2.5221252045,2.45421436647]"
2.6_1.2_1.8_2.0_10,"[2.54772443013,2.52818062593,2.49659116479]","[2.57356100543,2.55760338586,2.54041702603]","[2.57227669856,2.55536560379,2.53530963321]"
