SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.6_0.4_1,"[0.902627923398,0.896618415617,0.880092429798,0.855159914572,0.824164077142,0.792272804071,0.756145350974]","[2.16810694134,2.16512146619,2.18065533967,2.17920950643,2.16055644823,2.11737208482,2.02747181818]","[2.1680980594,2.16509687434,2.18052167905,2.17886733038,2.15977558219,2.11604120243,2.0211294117]"
2.4_0.4_2.6_0.4_2,"[1.04625768898,1.02567438312,1.00188663283,0.97271115721,0.925014748654]","[2.39547608374,2.39315543006,2.40154812493,2.38328497915,2.38007726678]","[2.39545145022,2.39312011155,2.40135571924,2.38237561628,2.37662499609]"
2.4_0.4_2.6_0.4_3,"[1.02745214363,1.01369242063,0.995653119439,0.989019455307,0.985625856887]","[2.4216920796,2.418413901,2.41336629215,2.38145112974,2.39763947294]","[2.42103793448,2.41795672746,2.41310388045,2.38129663726,2.39636634862]"
2.4_0.4_2.6_0.4_4,"[1.00415514551,1.02111115912,1.00666565546,0.974293853844,0.935078997994]","[2.36093060625,2.38434869189,2.38556103999,2.37582279508,2.35236591172]","[2.36087209474,2.38429752198,2.38531188488,2.37448656265,2.34354313146]"
2.4_0.4_2.6_0.4_5,"[1.00511553282,1.00457870359,1.00183338021,1.00594068918,0.994639353548]","[2.37726552104,2.36434684338,2.35943620643,2.33452750526,2.32044258509]","[2.377233748,2.36431466081,2.35922774958,2.33413063934,2.31733030663]"
2.4_0.4_2.6_0.4_6,"[1.00600390932,1.01734703051,1.02187244619,1.01544897275,0.985427715227]","[2.39426628171,2.38883674339,2.38188505968,2.37487921517,2.36406017184]","[2.3938734694,2.38852999366,2.38170024285,2.37453723672,2.36164401516]"
2.4_0.4_2.6_0.4_7,"[1.03538093114,1.0152709785,0.989689973037,0.956230519147,0.908951619322]","[2.3929669947,2.39015715657,2.38637615408,2.38061761045,2.37007461752]","[2.39272572403,2.38995095002,2.38604872396,2.37979269024,2.36764585331]"
2.4_0.4_2.6_0.4_8,"[1.0265568363,1.01863764894,1.01523537834,1.01512133979,1.01069874176]","[2.39733426426,2.39448171303,2.40045227761,2.42099299354,2.3714595815]","[2.39729360282,2.39438956374,2.40036514879,2.42097597511,2.37031695619]"
2.4_0.4_2.6_0.4_9,"[1.00239443164,1.00043493253,0.999889654375,0.993101042506,0.976477966882]","[2.39499342174,2.39395581191,2.39529811776,2.37255510163,2.2878491501]","[2.39494591171,2.39392818518,2.39521011039,2.37199539387,2.28536942108]"
2.4_0.4_2.6_0.4_10,"[1.06113246188,1.05485263129,1.03474277128,0.999860721458,0.951222129068]","[2.39865937423,2.39676128845,2.39217794351,2.38345847673,2.3857215898]","[2.39845457549,2.39663447695,2.39192594118,2.38249300267,2.38086573325]"
