SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.0_1.8_1,"[1.80675220611,1.79320570861,1.77408131083,1.74914064962,1.71797646531,1.67957608921,1.63001711482,1.56136871588]","[1.95151135324,1.93777731448,1.93213238906,1.93127334414,1.93248555503,1.91608947549,1.92387030364,1.94357591259]","[1.95127904804,1.93729061715,1.93118251881,1.92954796068,1.92949914569,1.91113889353,1.91602347481,1.93107970883]"
2.2_0.4_2.0_1.8_2,"[2.25305115137,2.25534073441,2.249059572,2.23511837304,2.24268580614]","[2.18739332797,2.18413933717,2.18062990492,2.18216438271,2.19420703247]","[2.18712201775,2.18360711446,2.17969467205,2.18105617273,2.19289754838]"
2.2_0.4_2.0_1.8_3,"[2.21835444409,2.21709323159,2.21447476423,2.21064673953,2.20754374079]","[2.17467488184,2.177434411,2.18369092028,2.18738199228,2.19054029953]","[2.17294449782,2.17520535552,2.18068873767,2.18307746296,2.1836564064]"
2.2_0.4_2.0_1.8_4,"[2.04834490166,2.03984306567,2.02598544583,2.00418860175,1.96984450314]","[2.21011229717,2.20349910894,2.19536033905,2.1845235085,2.16891486042]","[2.20837232892,2.20122457379,2.19198890259,2.17879306983,2.15716572565]"
2.2_0.4_2.0_1.8_5,"[2.2075153217,2.19391708016,2.17206180574,2.13968742067,2.09152201059,2.01169452865]","[2.18270684521,2.17875127081,2.17352580603,2.1656593202,2.1515631033,2.1170245056]","[2.18182150378,2.1775654406,2.17182355876,2.16289883385,2.14595569457,2.09730684595]"
2.2_0.4_2.0_1.8_6,"[2.20421792949,2.22308918457,2.23758325832,2.24760344121,2.25299721789]","[2.20333845016,2.20269357271,2.20196329551,2.20079715771,2.19861505378]","[2.20248597103,2.2015948997,2.20056393402,2.19894858374,2.19588806534]"
2.2_0.4_2.0_1.8_7,"[2.21877986559,2.22481364757,2.22631355922,2.22184566911,2.21086784521]","[2.18607431583,2.18376445025,2.18127292919,2.17808896043,2.17334693418]","[2.18530120345,2.18280828548,2.18003887055,2.17642044011,2.17094223228]"
2.2_0.4_2.0_1.8_8,"[2.26829310098,2.25650437135,2.23675114964,2.20750757068,2.16568045196,2.1053931333]","[2.18059378359,2.17669010906,2.17160911213,2.16478856618,2.15445696264,2.13788754497]","[2.18000918737,2.17577265145,2.17008802343,2.16201863861,2.1486027562,2.12153269048]"
2.2_0.4_2.0_1.8_9,"[2.18397179638,2.1748992309,2.1563824886,2.12610214471,2.07959493952]","[2.18776814582,2.18220126681,2.1754032171,2.1662400731,2.15274963856]","[2.18652310073,2.18053039814,2.17293955248,2.16206636966,2.14403482489]"
2.2_0.4_2.0_1.8_10,"[2.23959207175,2.2402554393,2.23394846891,2.21982003892,2.1953629002]","[2.17837911459,2.17458482437,2.16663845265,2.15702008242,2.14647203639]","[2.17745416755,2.17320664648,2.16448317084,2.15330608405,2.13912883387]"
