SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.8_0.8_1,"[1.54862446217,1.53064036489,1.51935034037,1.51629390299,1.5146567877,1.51422717171,1.52238632767,1.5233556332,1.51994584825,1.51431273945,1.50809687528,1.50017817772,1.4923297566,1.4831381909,1.47432904285,1.46490699178,1.45380821644,1.44041967761,1.42432667062,1.40471791806,1.38011412859,1.34737345863]","[1.10782879387,1.09728126687,1.1278557376,1.12388238825,1.13873414626,1.12254540622,1.12095417869,1.13141669192,1.14592283901,1.13799260866,1.12665618914,1.12479116488,1.11504088732,1.11424917914,1.10945461354,1.10953779618,1.10602684585,1.1103424741,1.10455355937,1.10050093526,1.10092588844,1.09283568951]","[1.1019410973,1.09352411119,1.12576030039,1.12303569523,1.13836904574,1.12241075824,1.12093408301,1.13141598115,1.1459070881,1.13796016055,1.12660899796,1.12472778575,1.11495648464,1.11413383844,1.10928777074,1.10928181535,1.10563254972,1.10972040115,1.10355653606,1.09879014204,1.09768123854,1.08591938522]"
1.4_0.8_3.8_0.8_2,"[1.71276504279,1.71221182471,1.71047884724,1.70855939477,1.70668376504,1.70470706268,1.7024261897,1.69968984129,1.69638013328,1.6923586288,1.68741704843,1.68122782887,1.67326378881,1.67737781215,1.68033143107]","[1.37083419156,1.36846966452,1.3664882112,1.36475906213,1.363219282,1.36180660066,1.36045854176,1.35911745733,1.35772761082,1.35622570596,1.35452605546,1.35249558787,1.34990214507,1.35021059304,1.34527136204]","[1.37080175055,1.36844110701,1.36645350414,1.3647144265,1.36316180585,1.36173303123,1.36036495217,1.35899867586,1.35757622496,1.35603048705,1.35426922125,1.35214734951,1.3494083873,1.34969963777,1.34460171597]"
1.4_0.8_3.8_0.8_3,"[1.7396278013,1.73959572449,1.73723901854,1.73383686369,1.73007124728,1.72600628657,1.7214336669,1.71611191245,1.70982256623,1.70232382001,1.69327611634,1.68215717597,1.66813044069,1.64976322949,1.63996915392]","[1.3619109408,1.36186077934,1.36187279086,1.36180777562,1.36162917594,1.36130769183,1.3607940263,1.36001665131,1.35887786354,1.35723847383,1.35488599369,1.3514745163,1.34640472385,1.33855822563,1.35821470572]","[1.36163585444,1.36155514871,1.36154454559,1.36146631238,1.36127858521,1.36094734975,1.36041997859,1.35962140241,1.35844812634,1.35674997905,1.35429250062,1.35068246235,1.34520670134,1.3364273438,1.35471512529]"
1.4_0.8_3.8_0.8_4,"[1.72801538115,1.72937406379,1.73194862003,1.73218206035,1.73025441004,1.72717996719,1.72339335096,1.71872290437,1.71278528341,1.70522679467,1.6957608572,1.68407838643,1.6696284442,1.65112232846]","[1.39954056282,1.39115587819,1.38458439135,1.37933156341,1.37500585157,1.371377743,1.36822788948,1.36527341767,1.36218478099,1.35862026598,1.35436774437,1.34892116977,1.34147454062,1.33044651295]","[1.39917108038,1.39081661092,1.38418147977,1.3788588743,1.37447951942,1.37080764897,1.36760904157,1.36459021747,1.361414859,1.3577312753,1.35329997076,1.34754215966,1.33943644881,1.32665532907]"
1.4_0.8_3.8_0.8_5,"[1.72272220184,1.72031592639,1.71740037362,1.71407925626,1.7103010773,1.70593621853,1.70082340688,1.69476858998,1.68751351566,1.67868495557,1.66771383845,1.65368196331,1.63498261375,1.60843736556,1.56639912697,1.48318945263]","[1.38565345816,1.38333203112,1.38137020756,1.37962788217,1.37800460601,1.3764171987,1.37478402935,1.37301078267,1.37097191842,1.36847928902,1.36522011579,1.36061797893,1.35347382258,1.34084416797,1.31336055284,1.22391970094]","[1.38549823952,1.38317936296,1.38121928019,1.37947737253,1.37785261051,1.37626134112,1.37462132105,1.37283709101,1.37078085889,1.36826000815,1.36495245082,1.36026055209,1.35293018004,1.33984537374,1.31091974153,1.21468332982]"
1.4_0.8_3.8_0.8_6,"[1.73934364152,1.7608276468,1.78399545957,1.80668885559,1.79571504018,1.74913203155,1.71577179593,1.70365312055,1.70671955272,1.70825165577,1.70792946422,1.70547357386,1.70196697358,1.69686804714,1.68907153795]","[1.39501830587,1.39689286402,1.40095856446,1.4071185806,1.37742368825,1.36679919238,1.36152384617,1.35841094726,1.35836683116,1.35877864446,1.36127248884,1.36312666898,1.36334194893,1.36214598302,1.36158063985]","[1.39343283386,1.39432856547,1.39706964953,1.40185849339,1.37555428832,1.36569821951,1.36109409112,1.35819663702,1.35811639171,1.35842013221,1.36076167974,1.36244072279,1.3624748971,1.36096790239,1.35965890188]"
1.4_0.8_3.8_0.8_7,"[1.7035786357,1.70531681043,1.70489437919,1.7037820567,1.70250418716,1.70102149645,1.69914961075,1.69674362447,1.69370349965,1.68991646929,1.68520035047,1.67925299705,1.67325846695,1.67719687249,1.68196873724]","[1.37156454884,1.37000365137,1.36846232384,1.36694615972,1.36554966456,1.36429474626,1.36314080096,1.36202888492,1.3609031992,1.35970797586,1.35837160916,1.35678200898,1.35642599158,1.35290325125,1.34750370357]","[1.37145535167,1.36990422015,1.36837091753,1.3668622221,1.36547068605,1.36421707884,1.36306051577,1.36194195904,1.36080512011,1.35959284275,1.35823059452,1.35660047311,1.3562907207,1.35265460792,1.34736100096]"
1.4_0.8_3.8_0.8_8,"[1.78150747989,1.77947502657,1.77694934011,1.77403996246,1.77073258728,1.7669530342,1.76260644072,1.75758369604,1.75174856988,1.7449163967,1.73682533249,1.72709112088,1.71512263468,1.69993937374,1.69369204803]","[1.37646050224,1.37421915588,1.37227085488,1.37049399092,1.36879867202,1.36710822032,1.36534804895,1.36343682563,1.3612766049,1.35873887245,1.35564213604,1.35171259322,1.3465081817,1.33925071202,1.35472400453]","[1.37644204441,1.37419528684,1.37223995141,1.37045378769,1.36874579725,1.36703761748,1.3652520737,1.36330366122,1.36108735981,1.35846206088,1.35522258917,1.35104744422,1.34538935422,1.33720560347,1.35193316178]"
1.4_0.8_3.8_0.8_9,"[1.75022074298,1.74881115594,1.74685762501,1.74449605972,1.74159822837,1.73802284088,1.73361230574,1.72819816312,1.72157764204,1.71348091552,1.70353293093,1.69118665412,1.6755700498,1.65506413701,1.62902081548]","[1.37940260372,1.37660701734,1.37430032996,1.37229808512,1.37054359782,1.36887038722,1.36709841714,1.36509644978,1.36272562259,1.35979874162,1.35603184517,1.35096340001,1.34378482604,1.33289552154,1.32594549635]","[1.37919917107,1.3763911174,1.37407482539,1.37206182639,1.37029335399,1.36860214358,1.36680733847,1.36477530062,1.36236134136,1.35936531754,1.35547409232,1.35015635761,1.34241959899,1.33008801053,1.32060102479]"
1.4_0.8_3.8_0.8_10,"[1.72219458246,1.72502422341,1.7279961607,1.72899414969,1.72817673154,1.72621903655,1.7235449562,1.72025028599,1.71624440801,1.71135448869,1.70533627973,1.69781215269,1.68814101047,1.69523934142,1.6938534395]","[1.38453137624,1.38228670572,1.38011580294,1.3778455059,1.37557961691,1.37340393394,1.371321416,1.36928322702,1.36722092517,1.36505342899,1.36267165476,1.35990117033,1.35641997601,1.35630203259,1.35561635711]","[1.38430160645,1.3821071563,1.37995764224,1.37769853316,1.37543619448,1.37325556986,1.37115774738,1.36909151238,1.36698497715,1.36475117783,1.36227006775,1.35934556157,1.35560886135,1.35543008814,1.35427615438]"
