SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.4_1.8_1,"[1.97801003142,1.95574288147,1.95202300844,1.95466101844,1.93407561753,1.89484102835,1.82112389185,1.68025937969,1.41653806462]","[2.15874119104,2.27046132754,2.3193052062,2.16641239081,2.11468380387,2.09673948253,2.03492267698,1.91439555495,1.65754127783]","[2.15832659759,2.26821733185,2.31824787552,2.16614805384,2.11428665745,2.09590682375,2.03216784114,1.90446260974,1.61777051529]"
3.0_1.6_2.4_1.8_2,"[2.62625193491,2.61122141482]","[2.98701198727,2.96185750788]","[2.98560831145,2.95957927964]"
3.0_1.6_2.4_1.8_3,"[2.68385452607,2.68863875236]","[3.0245248005,2.96035015462]","[3.02217985817,2.9540529384]"
3.0_1.6_2.4_1.8_4,"[2.69784720571,2.66653561314]","[2.89793957189,2.86852191193]","[2.89510774746,2.85831590148]"
3.0_1.6_2.4_1.8_5,"[2.61646052832,2.56048008756,2.41184271363,1.82846193232]","[2.98365311058,2.9416976086,2.80355786162,1.8008238409]","[2.98260713187,2.93679772728,2.77245340438,1.70808536642]"
3.0_1.6_2.4_1.8_6,"[2.70320608331,2.71180434864]","[3.02002099356,3.01242079321]","[3.01927370518,3.0110333456]"
3.0_1.6_2.4_1.8_7,"[2.68450540207,2.64968772768]","[2.99257360731,2.96870418046]","[2.99173643259,2.96647465238]"
3.0_1.6_2.4_1.8_8,"[2.65177118419,2.62056616327,2.52028744076]","[2.98190633289,2.94524693071,2.85719711612]","[2.98082141173,2.94079143505,2.83141932794]"
3.0_1.6_2.4_1.8_9,"[2.62732664332,2.57898198468]","[2.96813061023,2.92785856931]","[2.96629832632,2.91992280538]"
3.0_1.6_2.4_1.8_10,"[2.62375499783,2.60050117516]","[2.98875337181,2.95926581481]","[2.9872657773,2.95424194716]"
