SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.4_1.0_1,"[1.74802569746,1.74421340111,1.72924485597,1.72268124993,1.70070671975,1.66208920602,1.60482590997,1.52019018525,1.38610403573,1.16121435389]","[2.12380153425,2.15494128584,2.12750827265,2.02214517886,2.01391676056,1.9659117167,1.95733732859,1.92430473384,1.84953347184,1.63070333475]","[2.1227999635,2.15444604085,2.12727505801,2.0220028026,2.01361039107,1.96526299274,1.95586406048,1.9209189525,1.8403105997,1.60126420259]"
2.6_1.2_3.4_1.0_2,"[1.925914774,1.91472605885,1.89081081804,1.85862917791]","[2.57714384532,2.56631852639,2.55481044058,2.54125139026]","[2.57684207214,2.56564824501,2.55358277177,2.53916333103]"
2.6_1.2_3.4_1.0_3,"[1.93662618485,1.91733517761,1.88431070547,1.86089701541]","[2.55793674198,2.5492240184,2.53652248137,2.55880869352]","[2.55688222718,2.54738614338,2.5333669291,2.5527479315]"
2.6_1.2_3.4_1.0_4,"[1.91214929245,1.88615519625,1.84694328935,1.77891675688]","[2.6003621886,2.57875109516,2.55109828523,2.49587734817]","[2.59871539996,2.5762312687,2.54707572623,2.48563634938]"
2.6_1.2_3.4_1.0_5,"[1.90865866845,1.88326905431,1.84542108234,1.78240817023]","[2.59235309514,2.57866627695,2.55983168077,2.51919947181]","[2.59181321182,2.57788628072,2.55849377862,2.51507422481]"
2.6_1.2_3.4_1.0_6,"[1.96831080049,1.99450144717,1.99830074194,1.92430456963]","[2.62242907403,2.62376529871,2.60343071781,2.57702598824]","[2.61984087466,2.62006161672,2.60063002564,2.57307735903]"
2.6_1.2_3.4_1.0_7,"[1.92977615996,1.91752424404,1.89512336875,1.86539121316]","[2.57933401775,2.57225793351,2.56326546144,2.55033931263]","[2.57905262816,2.57169925437,2.56239943113,2.54886780963]"
2.6_1.2_3.4_1.0_8,"[1.97086572067,1.95004816891,1.9188400903,1.871972553]","[2.58169388171,2.56848112663,2.55175106781,2.52382842111]","[2.58134221506,2.56775948328,2.55010257653,2.51860592174]"
2.6_1.2_3.4_1.0_9,"[1.93796271677,1.91208903917,1.8744406258,1.8145981677]","[2.58113113149,2.56713869437,2.5472832347,2.50747035894]","[2.58020983786,2.56584109716,2.54500765177,2.49964534857]"
2.6_1.2_3.4_1.0_10,"[1.93414362322,1.93053016987,1.91003600558,1.87241045892]","[2.59180200794,2.58038094364,2.56663081988,2.54662775852]","[2.59125891562,2.57928820647,2.56453239488,2.54168399324]"
