SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.0_0.2_1,"[0.824287757362,0.845289833469,0.849802889024,0.846342397454,0.848871421909,0.849180380806,0.842585655964,0.840707436086,0.826890771875,0.794213154087,0.741250665333,0.685274347966]","[1.75136670158,1.65565140191,1.75599534726,1.790212475,1.69270138281,1.7733153774,1.73524510944,1.70488587487,1.69253641156,1.61659037678,1.61398832908,1.73957589974]","[1.75127277374,1.6551630145,1.75568749953,1.79016100747,1.69250776117,1.77319501696,1.7352398197,1.70484777099,1.69226682574,1.61562021259,1.61156895052,1.73401526479]"
2.6_2.0_3.0_0.2_2,"[0.95937205696,0.962778684623,0.949397621087,0.933216544409,0.926033584612]","[2.74471493905,2.73353195978,2.69898503219,2.68649069612,2.63993404276]","[2.74418392219,2.7333850827,2.69873048863,2.68597355861,2.63794559665]"
2.6_2.0_3.0_0.2_3,"[0.935408497099,0.943539665192,0.98091797519,0.965327251891,0.94498343325]","[2.68151070721,2.71719458563,2.66499255557,2.66064485123,2.68353020219]","[2.681457927,2.71689389917,2.66469002806,2.66015730069,2.68229150024]"
2.6_2.0_3.0_0.2_4,"[0.902165600632,0.936832349486,0.927952639667,0.884454094053]","[2.73825624411,2.56689923624,2.56105752881,2.51291957707]","[2.73679794772,2.56357096322,2.54887033992,2.50874244071]"
2.6_2.0_3.0_0.2_5,"[0.968971634879,0.961489781361,0.951892511285,0.960336632075,0.932660685586]","[2.65484450532,2.64574434185,2.61524775276,2.58667542126,2.63032845526]","[2.65377209447,2.6456248369,2.6151406967,2.58646268169,2.62954483]"
2.6_2.0_3.0_0.2_6,"[0.902761667941,0.929650510864,0.956290239668,0.98579051206,0.961445234652]","[2.66691812966,2.62128803605,2.66584061738,2.62278011033,2.64071910263]","[2.66677444289,2.62109439964,2.66531469852,2.62233353172,2.63990058395]"
2.6_2.0_3.0_0.2_7,"[0.907814788408,0.931513718237,0.944130324181,0.910488950676,0.861077861445]","[2.68883748837,2.73006118909,2.66653992938,2.66818271779,2.67666338321]","[2.68835559787,2.72988853184,2.66648257006,2.66755914091,2.67421596414]"
2.6_2.0_3.0_0.2_8,"[0.992162170343,0.965564472217,0.990701236263,0.966322361925,0.946927586784]","[2.7478400367,2.72212985432,2.68774228029,2.70857620054,2.63683039948]","[2.74738668671,2.72204097423,2.68753850995,2.708134954,2.63472676305]"
2.6_2.0_3.0_0.2_9,"[0.98597800433,0.988156823501,0.977285827641,0.976960405627,0.947710200698]","[2.67523294502,2.6907546967,2.65713995892,2.62623607099,2.60365458623]","[2.67520589853,2.69073682134,2.65712099094,2.62605114189,2.60144413141]"
2.6_2.0_3.0_0.2_10,"[0.956027808153,0.946989690199,0.962836793641,0.977174258057,0.960908130739]","[2.7357203433,2.73759327149,2.69582415141,2.68265669567,2.60645481437]","[2.73564717564,2.73748666376,2.69549645341,2.68233562953,2.60502757936]"
