SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.2_0.6_1,"[1.24234145411,1.2217033362,1.21374254615,1.2122304962,1.20751777593,1.18643771276,1.15787978973,1.12318406858,1.07528658672]","[1.91388227204,1.91033310744,1.91462354831,1.91803153904,1.9232948843,1.92645112404,1.91722160601,1.91246878342,1.89126556965]","[1.91328988214,1.9099830523,1.91442340667,1.91786717032,1.92300046197,1.92595833134,1.91668416763,1.91166594764,1.88910267729]"
2.8_1.6_3.2_0.6_2,"[1.32696262937,1.348016736,1.36651735246,1.34859201511]","[2.78053060068,2.774253549,2.77734592142,2.7476246642]","[2.7803084291,2.77405948095,2.77691866193,2.74653993679]"
2.8_1.6_3.2_0.6_3,"[1.33542738817,1.30598719721,1.28518966736,1.24194819143]","[2.80037630382,2.78095109993,2.76235802668,2.71716973133]","[2.79999844537,2.780636628,2.76204983039,2.71353527606]"
2.8_1.6_3.2_0.6_4,"[1.32030828074,1.27535207689,1.29156403472]","[2.80376945305,2.77722217341,2.75550994638]","[2.801398167,2.77601697333,2.75428709088]"
2.8_1.6_3.2_0.6_5,"[1.30646738861,1.2965537113,1.27203992863,1.20876130367]","[2.82546829887,2.80916465941,2.78775124686,2.72286077904]","[2.82536175056,2.80895265987,2.78710405397,2.7179036412]"
2.8_1.6_3.2_0.6_6,"[1.36585806104,1.38110208948,1.39275808727]","[2.84661432797,2.85068543014,2.85651311575]","[2.8428587783,2.84492864611,2.8511698231]"
2.8_1.6_3.2_0.6_7,"[1.33582022601,1.33725217856,1.35188075881,1.35215947788]","[2.79672813912,2.78837434512,2.77708808465,2.75547038792]","[2.7966003075,2.78833737991,2.77674714777,2.75543527462]"
2.8_1.6_3.2_0.6_8,"[1.38779096831,1.38632386636,1.37443963023,1.35541147954]","[2.80396809764,2.79969284434,2.79334213829,2.78958523113]","[2.80376499948,2.79913136456,2.79220634738,2.78654540972]"
2.8_1.6_3.2_0.6_9,"[1.34575653223,1.33102486848,1.32334281008]","[2.80715276971,2.78598895818,2.78966856954]","[2.80672861728,2.78535851304,2.78898998868]"
2.8_1.6_3.2_0.6_10,"[1.32443438581,1.36469120136,1.36796497395]","[2.80856752305,2.79003185468,2.8014588706]","[2.80827640016,2.78984621646,2.80082616826]"
