SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.2_0.6_1,"[1.25729331818,1.25414990479,1.24811031642,1.23961676369,1.23435637547,1.22753662489,1.22175342391,1.21378208921,1.20557625829,1.19403242447,1.18161208487,1.16489175289,1.14547487316,1.11729607218,1.08084500779,1.02697515341]","[1.4069775158,1.39104251274,1.44864287295,1.42357931714,1.41646573051,1.41138219788,1.41242464987,1.4097612431,1.40199941072,1.39960670006,1.39135002043,1.39040373917,1.38639956996,1.37088302971,1.3486977775,1.3533356154]","[1.40685420645,1.39096533483,1.44859695971,1.42354513573,1.41643736504,1.41135419386,1.41238867253,1.40971227012,1.40192999057,1.39950701038,1.39119937076,1.39016825836,1.38599904654,1.37014964206,1.34714216238,1.34894120589]"
1.8_1.0_3.2_0.6_2,"[1.33245570461,1.33873327204,1.34210641215,1.34256332724,1.34075555694,1.34011952117,1.33993145521,1.34012521003,1.34116658651,1.33947366146]","[1.76603637329,1.76819259295,1.76516632705,1.76181756346,1.75895452964,1.75826498156,1.75651999195,1.75543728635,1.7530748374,1.74476352205]","[1.76599597118,1.76816601459,1.76512005391,1.76173060612,1.75884637602,1.75814991172,1.75638891876,1.75526192019,1.75279729431,1.74441432883]"
1.8_1.0_3.2_0.6_3,"[1.35447922199,1.35059960788,1.34381385639,1.33748816647,1.33158762054,1.3246097304,1.31527491645,1.30250578737,1.29045614496,1.28418199306]","[1.77133058716,1.76859190006,1.76613855896,1.7637259895,1.76126747499,1.75853770026,1.75506266864,1.74994310904,1.7659075748,1.76157176711]","[1.77127217585,1.76852112735,1.766067937,1.76365283363,1.76117775239,1.75841006797,1.75486090137,1.74957805371,1.76515312114,1.75958433348]"
1.8_1.0_3.2_0.6_4,"[1.34300181404,1.34779006739,1.35537073987,1.35392196053,1.34627801964,1.33756241565,1.32886589209,1.3184735287,1.3500792405]","[1.78188248518,1.77534662891,1.77299438199,1.77139468174,1.76820493556,1.76315809322,1.7567404475,1.74928071655,1.75166502704]","[1.78157507635,1.77514870493,1.77271330483,1.77095570166,1.7676592099,1.76253742831,1.75599317366,1.74829561886,1.75088893028]"
1.8_1.0_3.2_0.6_5,"[1.33109795539,1.3279564159,1.32430234669,1.3194879136,1.31330720666,1.30547835342,1.29525799471,1.28109179458,1.25962186466,1.22130259094]","[1.79347380288,1.78910059075,1.78537182446,1.78191645796,1.77846896109,1.77473185155,1.77017957097,1.76368451913,1.75222606465,1.72362252345]","[1.79338923292,1.78901667194,1.7852825484,1.78181755873,1.7783547483,1.77459091422,1.76998608427,1.76337063739,1.75156035468,1.72133243392]"
1.8_1.0_3.2_0.6_6,"[1.39559382651,1.41909209477,1.42080285855,1.35858423841,1.30622960533,1.31956779686,1.33244851793,1.33339049808,1.33506930568,1.33662409743]","[1.81505755862,1.82414677616,1.8077184805,1.78705776122,1.77223637474,1.76019685722,1.76928132665,1.77104267591,1.76403154163,1.7481903986]","[1.81083005638,1.81813907627,1.80518697071,1.78603159528,1.77182966797,1.76005207479,1.76909799303,1.77054645452,1.76347803322,1.7468697893]"
1.8_1.0_3.2_0.6_7,"[1.33303873967,1.33967387179,1.34157092456,1.34141727406,1.3399960453,1.33928773264,1.33971577876,1.34019516149,1.33946012297,1.33919922293]","[1.77476064626,1.77228420324,1.76942085389,1.76710160607,1.7649772983,1.76277688062,1.76057174524,1.75779208908,1.75373977725,1.74492218239]","[1.7746249244,1.77222864645,1.76938340902,1.76707101232,1.76488136687,1.76267853962,1.7605007017,1.75777327821,1.75365792081,1.74489226088]"
1.8_1.0_3.2_0.6_8,"[1.39146587388,1.38941599719,1.38623622524,1.3821664474,1.38550672091,1.38495505833,1.38064474771,1.37695891337,1.37177584215,1.36355415164]","[1.7754525312,1.77113694739,1.76739076699,1.76387771372,1.76650082745,1.76714174904,1.76878559667,1.76834630574,1.77200532219,1.77603294318]","[1.7754201044,1.77108133922,1.76730557153,1.76375802923,1.7663340171,1.76688627902,1.76841999036,1.76782565772,1.77120384368,1.77449551362]"
1.8_1.0_3.2_0.6_9,"[1.36618702031,1.36355388931,1.36075251239,1.3565845819,1.35087702963,1.34375111807,1.33501791775,1.33067483765,1.34223167356,1.35002394018]","[1.78154733151,1.77706147552,1.77311855705,1.76937924545,1.76548562074,1.76110120905,1.75579744854,1.76709244095,1.76346362587,1.7563680157]","[1.78137355894,1.77687876133,1.77290930408,1.76913296916,1.76519712113,1.76075428384,1.75533374299,1.76676933684,1.76243261159,1.7535015346]"
1.8_1.0_3.2_0.6_10,"[1.33041091587,1.34235183336,1.35528295328,1.35986428844,1.35960833881,1.35793610005,1.35671701968,1.35551571992,1.35623746996,1.35432175516]","[1.7892283391,1.7827486075,1.78004245453,1.77579244827,1.77432607378,1.77514255847,1.77022971267,1.76509461704,1.76012096762,1.74681548838]","[1.78916773539,1.78266096411,1.77999616773,1.77572530248,1.77422981082,1.77499500839,1.77005429156,1.76488770055,1.75978348438,1.74609565028]"
