SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.6_0.8_1,"[1.47343712768,1.50410387913,1.5303312809,1.53654068827,1.52763521965,1.5194946084,1.51080493269,1.50336250735,1.49628625431,1.48725563573,1.47531283101,1.46128099694,1.44564061514,1.42483908496,1.40010745803,1.36984726205,1.3374738568,1.29430702524]","[1.29710950862,1.32923135449,1.29244179192,1.32609034679,1.36109026113,1.36448781798,1.36272521265,1.35199088398,1.34870922213,1.34562049318,1.35800966293,1.34188833253,1.31914501991,1.30993268701,1.30633296209,1.29418098282,1.29058729084,1.2858719596]","[1.29193264856,1.32736817039,1.29226635513,1.32602534324,1.36102262756,1.36443302081,1.36268186273,1.35194776691,1.34865504444,1.34554268095,1.35789586797,1.34172109968,1.31889328966,1.30953232248,1.30566391717,1.29295433646,1.28772908257,1.27745285315]"
1.8_1.2_3.6_0.8_2,"[1.69829342007,1.69293051982,1.68407579544,1.67806621662,1.67539282567,1.67332037403,1.66921027461,1.66180237893,1.6543097093,1.65886213032]","[1.76824345373,1.7630151812,1.75809181927,1.75367976817,1.74984838918,1.74637649899,1.74287633868,1.73886448419,1.74058824249,1.7302474842]","[1.76821305828,1.76292339103,1.75796914993,1.75354758775,1.74969181373,1.74616790469,1.74257992591,1.73842183727,1.74012029624,1.72959561019]"
1.8_1.2_3.6_0.8_3,"[1.72971254268,1.72177718087,1.70924731338,1.69949140655,1.69292105555,1.68630399515,1.67663412568,1.66231920004,1.64189011069,1.61109021615]","[1.76547834637,1.76346309306,1.76051911456,1.75723133488,1.75386577429,1.75017375058,1.74554136118,1.73898242105,1.72862524376,1.71096015142]","[1.76517053618,1.76307372744,1.76012911836,1.75686563795,1.75349431121,1.74974190036,1.74496363588,1.73808747725,1.72692278068,1.70658661241]"
1.8_1.2_3.6_0.8_4,"[1.70917220113,1.70864267515,1.71069607986,1.70929039433,1.70308840907,1.69325207515,1.68059106582,1.66426925614,1.64143653031]","[1.78735946276,1.77600921877,1.76840059765,1.76351013694,1.75946012013,1.75459929855,1.74773173451,1.73761945302,1.72154978828]","[1.78679825664,1.77549587909,1.76782658928,1.76281591791,1.75864698754,1.7536616731,1.74659624787,1.73604154936,1.71861519843]"
1.8_1.2_3.6_0.8_5,"[1.69970725819,1.69367176745,1.68739011639,1.68118120325,1.67401212603,1.66457195048,1.65165318232,1.63357326124,1.60656562247,1.559827561,1.44425548388]","[1.79054723951,1.78490369419,1.78007880788,1.77564348929,1.77122501092,1.76639955754,1.76049045971,1.75210420066,1.73759597583,1.70322742977,1.53939223461]","[1.79036207468,1.78471879549,1.77989927581,1.7754616409,1.77102637818,1.76616324692,1.76018113866,1.75163705515,1.73669004703,1.70051781634,1.52331368405]"
1.8_1.2_3.6_0.8_6,"[1.7479548736,1.77933467492,1.79781689633,1.75043861538,1.69031873291,1.66094659029,1.66069622402,1.66557722289,1.67613623979,1.67488509144]","[1.80649881149,1.81274662486,1.79824606832,1.77493885906,1.76237837967,1.75232306272,1.74485906666,1.73933260777,1.74550324923,1.74882323142]","[1.80308096209,1.80668122797,1.79355012973,1.77248033762,1.76129381355,1.75195501681,1.74446645113,1.73852624978,1.74425279853,1.7462208215]"
1.8_1.2_3.6_0.8_7,"[1.69103406779,1.68710023465,1.6803912746,1.67571217218,1.67317278058,1.67055696234,1.66592471721,1.65942370104,1.66113484824,1.65898189491]","[1.76993018841,1.76657935307,1.76208626758,1.7573965754,1.7535073399,1.75049203736,1.74775510463,1.74586406178,1.74180258105,1.73446019625]","[1.76983233995,1.76644252123,1.76196303386,1.75729857463,1.7534132664,1.75037709027,1.74759583642,1.74574335471,1.74147585068,1.73423049433]"
1.8_1.2_3.6_0.8_8,"[1.75964476395,1.75440443235,1.74866967811,1.74313579485,1.73728002773,1.73015975303,1.72092919465,1.70877699564,1.692364198,1.67254315498]","[1.7766839079,1.77090940626,1.76582801437,1.76109678526,1.7564249536,1.75148830719,1.74583310976,1.73873280228,1.72884727881,1.72811367502]","[1.77664657695,1.77085343662,1.76574585504,1.76097589931,1.75624249256,1.75120005297,1.74535048771,1.73786243117,1.72709527002,1.72505832602]"
1.8_1.2_3.6_0.8_9,"[1.73490758424,1.72699562818,1.72036390012,1.71510313212,1.70912882173,1.70058713077,1.68845341996,1.67173542055,1.64804568128,1.60989017924]","[1.77963854693,1.77396338782,1.76897637747,1.7644487389,1.75991296378,1.75475199887,1.74820233129,1.73902720497,1.72442904986,1.69472170386]","[1.77927844395,1.77360617684,1.76863110673,1.76409314854,1.75951275292,1.75426936268,1.7475707363,1.73804474875,1.72234570665,1.68741606606]"
1.8_1.2_3.6_0.8_10,"[1.70317110712,1.71104702078,1.70955395902,1.70339509588,1.69697390771,1.69142318115,1.68540009583,1.67688309835,1.6817429299,1.6786054893]","[1.78661791375,1.78083255492,1.77501486011,1.76946736152,1.7645161718,1.76003656809,1.75554913672,1.75042160429,1.75204789231,1.74874157054]","[1.78644348106,1.78066333669,1.77483973894,1.76929014227,1.76431197798,1.75975547708,1.75512209982,1.74974048109,1.75133061365,1.74722058177]"
