SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_4.0_0.4_1,"[0.941389463556,0.932088219775,0.912964817852,0.892077720211,0.850357876517,0.780516110263]","[2.28883452013,2.29428402707,2.28400735052,2.29067124249,2.28148224685,2.24729022758]","[2.287876887,2.29351664696,2.2835045158,2.28996959971,2.2799977026,2.24313630146]"
2.4_0.2_4.0_0.4_2,"[1.13284177336,1.11450295013,1.09184822185,1.06382135888,1.02884966204]","[2.39346376261,2.39133651835,2.38831979962,2.38345695581,2.37371590783]","[2.39341852992,2.3911963681,2.38794942372,2.38247849138,2.37035366772]"
2.4_0.2_4.0_0.4_3,"[1.13290312529,1.11088770876,1.09014367269,1.06875129131,1.05335959772]","[2.40859512507,2.40579729519,2.40245012278,2.39795075729,2.38883913733]","[2.40776148029,2.40499381379,2.40153813938,2.39655495072,2.38542412569]"
2.4_0.2_4.0_0.4_4,"[1.0084066521,1.00039024747,1.00046998878,0.987631911376]","[2.3916200465,2.37602398756,2.37446582548,2.36773719408]","[2.39084159367,2.37392958339,2.37273749259,2.36464638261]"
2.4_0.2_4.0_0.4_5,"[1.0574841137,1.03465154107,1.01262495943,1.00415317296,0.986239681695]","[2.39714364015,2.39270495396,2.38389827897,2.35115354204,2.34386816975]","[2.39687226344,2.39240910902,2.38350277331,2.35029321172,2.33979743399]"
2.4_0.2_4.0_0.4_6,"[1.0573453603,1.05713667625,1.05520617597,1.05085514372,1.06331300067]","[2.40163262274,2.40118284368,2.40027399511,2.39821093755,2.35840707066]","[2.40150220949,2.40103939268,2.40006861115,2.39778883144,2.35806971879]"
2.4_0.2_4.0_0.4_7,"[1.11267764001,1.0947029439,1.07326993733,1.04670114721,1.01159087023]","[2.39424729304,2.39260490577,2.39044405814,2.3869619403,2.37920778147]","[2.39395809489,2.3922871605,2.39003159298,2.38627577392,2.37744908663]"
2.4_0.2_4.0_0.4_8,"[1.12175732919,1.10943972143,1.10236430634,1.08711546374,1.05784909976]","[2.40983375363,2.39246471751,2.38739440115,2.3715733096,2.34936912758]","[2.40972576748,2.39231823526,2.38710994931,2.37117366929,2.34464786496]"
2.4_0.2_4.0_0.4_9,"[1.06324839026,1.06124454124,1.05033712598,1.02603706389,0.985720597772]","[2.39533808488,2.39124025577,2.38672791211,2.34812689889,2.29567176186]","[2.39527019851,2.39106962471,2.38624219729,2.34724804849,2.28675437174]"
2.4_0.2_4.0_0.4_10,"[1.09913128483,1.10485836553,1.09875617916,1.08073309767]","[2.39424956972,2.39262147167,2.38926587423,2.38227638143]","[2.3941763102,2.39246021642,2.38881581042,2.38079797095]"
