SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_4.0_2.0_1,"[2.85199048666,2.8121918327,2.7853264975,2.76766498386,2.75462314211,2.7436057514,2.73135027355,2.7115662307,2.67277881342]","[2.02331024085,2.0032118511,1.98911354315,1.96667214158,1.95913741821,1.94449432947,1.93267116835,1.91576687446,1.89912766063]","[2.0199664701,2.00231830853,1.98906098448,1.96659160281,1.95882173312,1.94395462432,1.93170703782,1.91351873125,1.89263931807]"
3.0_1.8_4.0_2.0_2,"[3.48129197185,3.46532652454]","[2.98539116831,2.94773350429]","[2.98243759199,2.94466486749]"
3.0_1.8_4.0_2.0_3,"[3.58570124893,3.60331744442]","[3.01939423415,3.02141340452]","[3.01578491693,3.01412016063]"
3.0_1.8_4.0_2.0_4,[3.57988484122],[2.94949011256],[2.94300324677]
3.0_1.8_4.0_2.0_5,"[3.43549484244,3.37249533301,3.21242217837,2.64684727649]","[2.95863502646,2.90745847722,2.68975942237,1.90880542564]","[2.95323342447,2.89523066772,2.63157420236,1.82981009971]"
3.0_1.8_4.0_2.0_6,"[3.57921072569,3.55627235502]","[3.05268155867,2.97020932743]","[3.05117133895,2.96763517425]"
3.0_1.8_4.0_2.0_7,"[3.52539334993,3.45892901663]","[2.9916909327,2.95735302269]","[2.98954217602,2.95374236085]"
3.0_1.8_4.0_2.0_8,"[3.45648423175,3.40775346341,3.28502401506,2.82533351356,2.02192652931]","[2.96486189202,2.91825555495,2.7801766891,2.07114030883,1.22505524465]","[2.96177846035,2.90875298109,2.74014249656,1.99005074062,1.03393512814]"
3.0_1.8_4.0_2.0_9,"[3.44641088766,3.40661772738]","[2.95312403753,2.90587848105]","[2.94477791126,2.88917220084]"
3.0_1.8_4.0_2.0_10,"[3.60100789643,3.52264508162]","[2.98897381846,2.95228736514]","[2.98532477211,2.94140268401]"
