SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.0_1.2_1,"[2.0055778921,1.99521635977,1.9830481595,1.97046162209,1.95911968565,1.95211526772,1.94409561847,1.93596266636,1.92775679304,1.92041454964,1.91410010762,1.90892271246,1.90456108075,1.90073853474,1.89710204207,1.89344365697,1.88957042552,1.88536954145,1.88070029752,1.87547310306,1.86952849812,1.86271857406,1.85481067296,1.84556862764,1.83460573399,1.82146555013,1.80544900129,1.78540051632,1.75956736082]","[0.874549144347,0.887252819749,0.890573737879,0.899002550259,0.922037266765,0.908610651405,0.943224198104,0.926916961618,0.934303621879,0.919035398252,0.919089917842,0.916701218679,0.902106439478,0.906879081034,0.901414873933,0.899320150753,0.901003684709,0.900607819664,0.898190814293,0.89953941168,0.90110845553,0.894087847377,0.898336801623,0.895024645891,0.89190422065,0.89016237711,0.887538251023,0.886949707536,0.874090670651]","[0.866907577615,0.879440730126,0.883573285194,0.893582984715,0.918250616259,0.906707601144,0.942268965739,0.926397815116,0.933983538542,0.918860906554,0.919008285625,0.916672351084,0.902101605577,0.906878171633,0.901406266725,0.899296774425,0.900961189941,0.900541532706,0.898095635577,0.899404756195,0.900920185571,0.893827390545,0.897962406609,0.894483033018,0.891098557747,0.888917889165,0.885536189572,0.883538005175,0.868065100261]"
1.2_1.0_3.0_1.2_2,"[2.19106224757,2.19617832898,2.19873492987,2.19869753158,2.19709420511,2.19486644904,2.19250189014,2.19009732005,2.18754704384,2.18469376496,2.18139825643,2.17754589568,2.17302263218,2.16768328277,2.16131972887,2.15362402388,2.14413137471,2.13211848104,2.11640191851]","[1.16710268706,1.16329316603,1.16048423989,1.15821012189,1.15623398943,1.15445014107,1.15281034907,1.15128300679,1.14983663511,1.1484361393,1.1470433397,1.14561716734,1.14411151876,1.14246984675,1.14061519479,1.13843225853,1.1357325389,1.13220028491,1.12718958225]","[1.16694470815,1.16320563924,1.1604301894,1.15816190772,1.15617844845,1.15438227925,1.15272768474,1.15118298001,1.14971582116,1.14829002958,1.14686607275,1.14540094934,1.14384557899,1.14213868208,1.14019553239,1.13788739236,1.13500066316,1.13116675991,1.12560107701]"
1.2_1.0_3.0_1.2_3,"[2.17868292678,2.18292246704,2.18341941715,2.18138980388,2.18513968225,2.18689756232,2.18890176676,2.1892668141,2.18794303257,2.18703909691,2.18475819085,2.18255338436,2.18002130712,2.17702117728,2.17330030667,2.16954092098,2.16493109734,2.15962914562,2.15351998561]","[1.13821915379,1.13710759547,1.13606046419,1.13485021054,1.1426783783,1.14595117772,1.14535512761,1.1427958282,1.14689099293,1.14201131693,1.14731263641,1.14165485217,1.14407491056,1.14573188698,1.14789038505,1.14845270817,1.15152758408,1.15320912161,1.15270429196]","[1.13795219703,1.13680381942,1.13570125946,1.13443736548,1.14219966548,1.14539822494,1.1447846972,1.14222269857,1.14621532254,1.14134006985,1.14649784781,1.14081233452,1.14309276244,1.14457117795,1.14648704673,1.14676261447,1.1493835642,1.15043509899,1.14883297218]"
1.2_1.0_3.0_1.2_4,"[2.13812993419,2.14853973545,2.1563400916,2.16283870406,2.16872729109,2.17392946514,2.17800452748,2.18051731251,2.18121812561,2.18003977106,2.17697213943,2.17190602208,2.16452832547,2.15428634523,2.14035723818,2.12149825787,2.09555856404,2.05789155059]","[1.21870261014,1.21231287707,1.20669234178,1.20112822615,1.1953751294,1.18942109163,1.1833141767,1.17712107801,1.17094387545,1.16491535923,1.15914724197,1.15364961909,1.14825322686,1.14254898819,1.13582014386,1.12688240103,1.1136050957,1.09114520336]","[1.2185513642,1.21197692459,1.20616234754,1.20042958902,1.19452217318,1.18841936914,1.1821850584,1.17591493346,1.16972764808,1.16374610557,1.15805236101,1.15262347331,1.14726289908,1.14153322373,1.13466328432,1.12532737576,1.11096738458,1.08508425855]"
1.2_1.0_3.0_1.2_5,"[2.19387855357,2.19629807622,2.19630296281,2.19477044495,2.19245590605,2.18970750555,2.18654844039,2.18284841737,2.17844344666,2.17317700265,2.16688806571,2.15937692317,2.15036441658,2.13944256133,2.12599888699,2.10907639787,2.08708264521,2.05711230381,2.01310241823,1.93958018188]","[1.17938768885,1.17665472197,1.17442888056,1.17251535703,1.17080581082,1.16923025319,1.16773040601,1.16624932563,1.16472759049,1.16309962254,1.16128707406,1.15918744722,1.15665510925,1.15346813293,1.14926541303,1.14341558037,1.13471213158,1.12055759661,1.09430769811,1.0337550733]","[1.17916735305,1.17644259494,1.17422275666,1.17231700861,1.17061655022,1.1690493063,1.16755553754,1.16607765773,1.16455593739,1.16292433676,1.16110346285,1.15898871546,1.15643053672,1.15319965094,1.14892047006,1.14293068107,1.13395019038,1.11917959454,1.09130012826,1.02523726124]"
1.2_1.0_3.0_1.2_6,"[2.17057443298,2.19738310773,2.22650775284,2.25789141075,2.27994983131,2.24929373744,2.20738506044,2.2023381003,2.1940736025,2.19352882222,2.19209557621,2.19102782897,2.18894786182,2.18513784772,2.18147732237,2.17697361746,2.17122429545,2.16446061536,2.15625057275]","[1.19234588029,1.19211412348,1.19370966673,1.19730021959,1.17431266726,1.15285279886,1.14516146508,1.15162737957,1.14462973155,1.14641664176,1.14715808017,1.14657707461,1.14510052115,1.14683147857,1.14417440429,1.14482868306,1.14581142328,1.14319923297,1.14144723284]","[1.19118333947,1.19023487987,1.19070773041,1.19269978807,1.17183941353,1.15108574101,1.14395071458,1.15122891492,1.14427660282,1.1461048159,1.14674972147,1.1460912577,1.14453886045,1.14613949529,1.1433824115,1.1438887057,1.14463731648,1.14168141887,1.13918482139]"
1.2_1.0_3.0_1.2_7,"[2.1646446516,2.17161979023,2.17558606838,2.17768054054,2.17886642811,2.17964485859,2.18008220392,2.18005465988,2.17942670618,2.17811298356,2.17606896327,2.17325798779,2.1696208097,2.16505348099,2.15938807581,2.15236613771,2.14359150065,2.13244061557,2.1178832153]","[1.16598117041,1.16382177332,1.16208668336,1.16032239065,1.15862542433,1.15711878619,1.15580984264,1.15464855002,1.15356385141,1.15249668829,1.15140757342,1.15026823208,1.14904971418,1.14771234474,1.14619637927,1.14440835983,1.14219433578,1.13928128449,1.13513618891]","[1.16582253731,1.16365804968,1.16191422664,1.16014779525,1.15845391811,1.15695145561,1.15564539864,1.15448482088,1.15339815724,1.15232567104,1.15122686485,1.15007203972,1.14883024768,1.14745889506,1.14589369564,1.14403359782,1.14171092038,1.13862541696,1.13418276361]"
1.2_1.0_3.0_1.2_8,"[2.25271561372,2.25483777326,2.25464225536,2.25292694933,2.25044786012,2.2476006089,2.24446278009,2.24094609632,2.23691806218,2.23225567309,2.22684772781,2.22057380464,2.21327851021,2.20474625098,2.19467180369,2.18261475162,2.1679149206,2.14951218856,2.12546283782]","[1.17195530175,1.16944089726,1.16735366609,1.16550885121,1.16380948244,1.16219696877,1.16062369635,1.15904187129,1.15740004561,1.15564137774,1.1537007264,1.15149942357,1.14893701445,1.14587870726,1.14213583811,1.13743379719,1.13135525712,1.12322548803,1.11179369265]","[1.17194849912,1.1694285488,1.16733386161,1.16548206168,1.16377616035,1.16215611085,1.16057269495,1.15897666354,1.15731496888,1.15552850011,1.15354847003,1.1512901429,1.14864277077,1.14545355165,1.14150080375,1.136445524,1.12973421718,1.12036939042,1.10617210964]"
1.2_1.0_3.0_1.2_9,"[2.21748962807,2.22196943305,2.22308709214,2.22238796636,2.2208965694,2.21897422378,2.21657837535,2.2135421731,2.20975513712,2.20511796498,2.19950645762,2.19276594775,2.18469327511,2.17500938035,2.16331478289,2.14900739596,2.13111048252,2.10783187888,2.07480988528]","[1.17517609597,1.1718849767,1.16917636844,1.16680337093,1.16465411694,1.16265534849,1.16073640923,1.15887887357,1.15708102244,1.15518306193,1.15306680779,1.15061929664,1.14770376274,1.14413273385,1.13963193978,1.13377939334,1.125883071,1.11466291398,1.09663247836]","[1.17491177284,1.17160716274,1.16889653719,1.16653266942,1.16439727987,1.16241125168,1.1605008176,1.15864603628,1.15684394514,1.15493320743,1.15279185598,1.15029926383,1.14730437315,1.14359301827,1.13883861484,1.13250848286,1.12364937131,1.11024675961,1.08577920462]"
1.2_1.0_3.0_1.2_10,"[2.1874250171,2.19065609558,2.19503564189,2.19889516122,2.20155971177,2.20301329802,2.20349300756,2.20322568242,2.20232705046,2.20080150244,2.19857580948,2.19552681746,2.19148986502,2.18624866747,2.17950896165,2.17085151541,2.15964577543,2.14486978118]","[1.18151830349,1.17863772227,1.17608073722,1.17384428022,1.17173176858,1.16961584469,1.16747527392,1.16533730871,1.1632235095,1.16112950386,1.15902801758,1.15687689821,1.15462189644,1.15219181566,1.14948555995,1.14634668409,1.14250968652,1.13746801664]","[1.18129330758,1.17850831888,1.17598480736,1.17374475972,1.17161122725,1.16946746111,1.16729569379,1.16512278089,1.1629685314,1.16082646776,1.15866669452,1.15644312874,1.15409504547,1.15154027448,1.14865870323,1.14525944901,1.14100906949,1.13524102464]"
