SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.4_1.4_1,"[1.65482732253,1.60007277065,1.51650609477,1.39711043258,1.22141426007,0.921659389449]","[2.50607083292,2.5155968936,2.49748656643,2.44755055215,2.3601186755,2.17795881966]","[2.50580777344,2.51508023241,2.4960919204,2.44367170506,2.34801244938,2.13405498599]"
2.8_0.6_2.4_1.4_2,"[2.06462671436,2.04295276066]","[2.7776905436,2.78510334669]","[2.77643443025,2.78396213573]"
2.8_0.6_2.4_1.4_3,"[2.03848042393,2.02703337126,2.00720249313]","[2.77625810107,2.78300171346,2.77848128103]","[2.77299805097,2.77732258046,2.76199165338]"
2.8_0.6_2.4_1.4_4,"[1.92235446069,1.88664912157]","[2.78922772203,2.76484719604]","[2.78517941281,2.75563263104]"
2.8_0.6_2.4_1.4_5,"[1.99195724216,1.93936817585,1.84325127993]","[2.77090005034,2.75200506648,2.69532342808]","[2.76905372416,2.74806952479,2.67790901742]"
2.8_0.6_2.4_1.4_6,"[2.07474148724,2.07752566957]","[2.80931789281,2.80552008697]","[2.8075806402,2.80309281961]"
2.8_0.6_2.4_1.4_7,"[2.05443435501,2.03992397465,2.02076305784]","[2.77568630962,2.76750975454,2.75124447833]","[2.77438670647,2.76549997927,2.74986159193]"
2.8_0.6_2.4_1.4_8,"[2.05756842556,2.01103081172,1.93609553589]","[2.76731125514,2.75141952198,2.71982083161]","[2.76561061285,2.7472353862,2.7035697214]"
2.8_0.6_2.4_1.4_9,"[1.99019325103,1.93989775858]","[2.76682038173,2.74796928093]","[2.76414457497,2.74176069344]"
2.8_0.6_2.4_1.4_10,"[2.06998773134,2.04030926414]","[2.76269160578,2.7442111624]","[2.76020311771,2.73863381501]"
