SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.6_2.0_1,"[2.78056969294,2.7794034967,2.76927880389,2.75316055473,2.73357004824,2.712280437,2.69179614455,2.67423757802,2.66065253284,2.6509046024,2.64421349661,2.63976540539,2.6369398084,2.63524577353,2.63422407537,2.63346259436,2.6325859419,2.63126968651,2.62922010756,2.62610854173,2.62149712198,2.61476216017,2.60499763682,2.59075311463,2.56965456263]","[0.96838109565,0.977348282696,1.0131037654,1.02326391645,1.03209457491,1.0407503937,1.0402527837,1.03672809346,1.02746776313,1.02485118473,1.0172243106,1.01283910739,1.0081700884,1.00376991117,1.00202581909,1.00037629497,0.999361750142,0.996533104772,0.991600607165,0.989072047607,0.989121625212,0.986539068696,0.982324892434,0.978241560817,0.969877983015]","[0.959244458809,0.968129556515,1.00476036998,1.01730511872,1.02871104676,1.03928887199,1.03980894344,1.03663888172,1.02744703477,1.02482667872,1.0171946549,1.0128100504,1.00814070142,1.00373413939,1.0019759658,1.00030454186,0.999258927459,0.99638663999,0.991390612614,0.988762439725,0.988646948079,0.98578395511,0.981076287668,0.976076383615,0.965959332271]"
1.6_1.8_2.6_2.0_2,"[3.11463374709,3.11161377711,3.14059619319,3.173848647,3.19468181687,3.19836132522,3.18825205507,3.17082119913,3.15170598317,3.13363359169,3.11599775327,3.09527187617]","[1.569414734,1.55260507003,1.54045947447,1.53193055893,1.525811239,1.52090720072,1.51629581584,1.5114867433,1.50630990634,1.50062566212,1.49402012494,1.4853758531]","[1.56796952507,1.55115441017,1.53941985087,1.53142770742,1.52554629367,1.52051611274,1.51561586198,1.51053055088,1.50511063859,1.49912112187,1.49197488128,1.48208716004]"
1.6_1.8_2.6_2.0_3,"[3.09825645285,3.15322767899,3.14210061416,3.09933646284,3.10622338782,3.09560187085,3.10254805502,3.09966270913,3.10455675765,3.10740469282,3.10715419949,3.10524686572]","[1.59190623096,1.57551637024,1.52871418391,1.53263184788,1.53725288663,1.50787844182,1.52709326049,1.52310931071,1.50523745655,1.50885233975,1.50943566203,1.5064028685]","[1.59116077679,1.5747163915,1.52781828337,1.53141193191,1.53604534275,1.50651573005,1.52601468599,1.52193643752,1.50370928756,1.50698642019,1.50687625531,1.50227358884]"
1.6_1.8_2.6_2.0_4,"[3.24482698641,3.22504502979,3.20083664591,3.17563233338,3.15580017954,3.14238507632,3.13702504668,3.13633680501,3.13578280192,3.13223549646,3.12356764046]","[1.53177982922,1.52418941148,1.53042480929,1.53070245375,1.53606609127,1.53669779656,1.53285381366,1.52609667569,1.51808564541,1.50939527874,1.49896707331]","[1.52812465605,1.52117635519,1.52842128207,1.52946583034,1.53523863094,1.53594983244,1.53185540087,1.52453120998,1.51559471204,1.50547235809,1.49245702435]"
1.6_1.8_2.6_2.0_5,"[3.15112189483,3.16434255106,3.16625977165,3.16040904403,3.15073805387,3.13945104672,3.12677660475,3.11163109225,3.09230548412,3.06659998742,3.03100306046,2.97776200549,2.88049840061]","[1.56477928006,1.55519948881,1.54811013095,1.54236877655,1.53718915557,1.53197483543,1.52614225186,1.51905961654,1.50992467517,1.49743647881,1.47896543769,1.44750030738,1.36618868487]","[1.56471479604,1.55507485435,1.54778524991,1.54200104701,1.53689024799,1.53172603232,1.52585521013,1.51859857279,1.50906554845,1.49574734512,1.47540628095,1.43870847632,1.33603364789]"
1.6_1.8_2.6_2.0_6,"[3.15540845463,3.18133548581,3.15243188859,3.14894139276,3.1325671289,3.12956577582,3.12010686284,3.1202170013,3.12051997086,3.118372022,3.11356692805]","[1.624087017,1.58135235425,1.54969159311,1.55902826631,1.52859498763,1.53148103869,1.52550548082,1.5067159749,1.50433725951,1.50077907967,1.49917724866]","[1.62071422698,1.58071734838,1.54946848891,1.55858599291,1.52801950781,1.53118211284,1.52498026452,1.50599883804,1.50340036872,1.49943578736,1.49721672538]"
1.6_1.8_2.6_2.0_7,"[3.19241542411,3.17009921022,3.15761517502,3.153187456,3.15362437749,3.15555279878,3.15624548293,3.1539391248,3.14773345687,3.13722268189,3.12199205444,3.10101010709]","[1.57529683067,1.56019876861,1.54875397512,1.54056206335,1.53450068141,1.52947515558,1.52473923683,1.51992878117,1.51491147341,1.50957628158,1.50362552505,1.49631815131]","[1.57451498539,1.55968260727,1.54829541169,1.54004781512,1.5338881196,1.52875774077,1.52391235436,1.51896590629,1.51375090116,1.50810798382,1.50165676393,1.49344501443]"
1.6_1.8_2.6_2.0_8,"[3.12620798018,3.16339596464,3.18597488739,3.19185706061,3.18639919198,3.17557325085,3.1628838904,3.14912029325,3.1333293977,3.1137057159,3.0876238657,3.05011339557,2.98503308594]","[1.56909687828,1.55855084411,1.5518216137,1.54698256625,1.54234473953,1.53695501626,1.53034418176,1.52229414528,1.51258165309,1.50061560246,1.48493805913,1.46184559735,1.41139897987]","[1.56880698624,1.5584929916,1.55158302115,1.54657474806,1.54193744006,1.53658321041,1.52993139122,1.52169829926,1.51155296798,1.49869065648,1.48112894253,1.45338477979,1.38510914965]"
1.6_1.8_2.6_2.0_9,"[3.14566804775,3.16321647935,3.17189691975,3.17416799714,3.17216373147,3.16675731889,3.15794661249,3.14541720532,3.12878998656,3.1073266454,3.07889827015,3.03623541922]","[1.55495838596,1.5465649623,1.54089046414,1.5361367142,1.53134808032,1.5259554093,1.5195928984,1.51200470434,1.50285540671,1.4914647417,1.47626413264,1.45079397291]","[1.55482259483,1.54594223006,1.53996684434,1.53529231047,1.53066815148,1.52531638421,1.5187968387,1.51077847237,1.5007774291,1.48777724083,1.46920328324,1.43371118228]"
1.6_1.8_2.6_2.0_10,"[3.15634902512,3.1560515698,3.16088034827,3.1642558815,3.1647034446,3.16372241336,3.1628705856,3.16216549159,3.16000955588,3.15384890797,3.14069636912]","[1.57553709446,1.56642502382,1.55712538072,1.54897705335,1.5422945117,1.53663221391,1.53134141626,1.52589776595,1.51994661512,1.51316287737,1.50494855535]","[1.57504330283,1.56608033386,1.55678820024,1.548429804,1.54145355551,1.53553965496,1.53004184307,1.52437028771,1.51808676819,1.51073231871,1.50137951012]"
