SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.4_2.0_1,"[2.09337662397,2.09612758849,2.09276892063,2.09022067478,2.08954058399,2.09014689403,2.09152963449,2.09314527909,2.09485935307,2.09680139613,2.09764933879,2.09879535401,2.09950084572,2.10044485912,2.10027812565,2.10067512007,2.10013787419,2.09871172636,2.09713604903,2.09505655923,2.09276041946,2.08909715798,2.08431494068,2.07833966822,2.07160677974,2.0639515213,2.05471417186,2.0443908062,2.03272719259,2.01976813256,2.00476155294,1.98812021059,1.96944696018,1.94695754774]","[0.78742670362,0.835848953287,0.818806872343,0.806951731725,0.814713787944,0.808698283934,0.803394597303,0.795127803671,0.788490858537,0.791933228697,0.80606240828,0.783426028417,0.80659409376,0.79884200639,0.797178548144,0.808885806984,0.792844450934,0.793506542315,0.79143444635,0.779076202694,0.797461522249,0.779125562072,0.786289158133,0.77837984517,0.796580428638,0.772452159646,0.779486016705,0.791636001838,0.778483523386,0.77909330213,0.784212083605,0.795017904132,0.786634229293,0.78734402319]","[0.787161584793,0.835837326709,0.818702439576,0.806877559235,0.814646347991,0.808638970202,0.803296161117,0.795025792977,0.788420998692,0.791825099319,0.805955767437,0.783264398285,0.806400675754,0.798582478836,0.796922312302,0.808631546361,0.792579946729,0.793116676718,0.791059680141,0.778595877659,0.79690248945,0.778458713058,0.785422021328,0.777347446654,0.795350380151,0.770867045109,0.777658281752,0.789440016376,0.775992572473,0.776290736376,0.780976359067,0.791400107179,0.782531675484,0.782177610916]"
1.2_1.4_1.4_2.0_2,"[2.41812083053,2.41136434313,2.414305922,2.42075032944,2.42652930903,2.42972144744,2.43005094141,2.4281033729,2.42469489894,2.4204969414,2.41588963634,2.41096690259,2.4056394946,2.39971649844,2.39288548856,2.38474708604,2.37480780721,2.36241094969,2.34658229339]","[1.1630734816,1.15616514112,1.15063479296,1.14618683885,1.14259273029,1.13965779462,1.13720307949,1.13506860748,1.13312381425,1.13127369342,1.12945673906,1.12763865658,1.12585931984,1.12408634103,1.12225937314,1.12030718489,1.11812715385,1.11556031006,1.11233441367]","[1.16273003375,1.15590020768,1.1504507647,1.14606860773,1.14251362213,1.13958798452,1.13711852604,1.13495475715,1.13297374396,1.131083938,1.12922355947,1.12735559231,1.12551550858,1.12366486098,1.12173493186,1.11964214359,1.11726377504,1.11440429227,1.11071383559]"
1.2_1.4_1.4_2.0_3,"[2.38974018571,2.41038446463,2.41893982472,2.42382676183,2.42601712772,2.42620388879,2.42468617208,2.42298846532,2.42357790447,2.42185783238,2.42067610328,2.41851813596,2.41672178866,2.41281909308,2.4097627182,2.40635749511,2.40045939189,2.39597641152,2.38921513658]","[1.13427185604,1.13870234645,1.1460608332,1.14695871126,1.14448537417,1.14002382483,1.13404791732,1.1422754226,1.14338059295,1.13375476099,1.14550906044,1.13409997872,1.14236834981,1.14180475069,1.1342464068,1.14223752905,1.14193885202,1.13766535946,1.14859576328]","[1.13384653493,1.13841113751,1.14565486688,1.14650982902,1.14404906145,1.13959038336,1.13356634438,1.14175554829,1.14280139073,1.13316675921,1.14475767695,1.13335943424,1.14147977099,1.14078019325,1.13304186992,1.14076837263,1.14011730486,1.13527668048,1.14525093062]"
1.2_1.4_1.4_2.0_4,"[2.32421105319,2.33433632674,2.3416667583,2.34744537221,2.35464777578,2.35943335844,2.36390637403,2.36791531395,2.37075319656,2.37246174368,2.37258823707,2.36995280072,2.36709393001,2.36086779447,2.35099010776,2.33827819619,2.31690998076,2.28649382468,2.23655908886,2.14460578408,1.96687555341]","[1.20482481179,1.19892008345,1.19721594919,1.18319725972,1.18018103246,1.16858687949,1.1727967777,1.17083672758,1.16451119609,1.1573029146,1.14773347764,1.13950700016,1.14005704609,1.12334342916,1.12542309943,1.10612652149,1.0850443797,1.06789415562,1.01344103621,0.880784099082,0.61868576493]","[1.20479467633,1.19877220791,1.19699739852,1.18295589542,1.17997998404,1.16837761262,1.17262699727,1.17065306454,1.16430278054,1.15705977839,1.14743809861,1.13913747575,1.13959524015,1.12271436013,1.12453899605,1.10480468554,1.08285759431,1.06378388774,1.00448218284,0.858312651275,0.582827941697]"
1.2_1.4_1.4_2.0_5,"[2.40987546273,2.41981760094,2.42859669915,2.43378873648,2.43520175251,2.43373006766,2.43044393821,2.42610794673,2.42105794355,2.41527917325,2.40854415397,2.40052313676,2.39083254612,2.37901961157,2.36449075467,2.34637905314,2.32330895865,2.29292607933,2.25079703543,2.18734460337,2.07785628936]","[1.1755088185,1.1699580238,1.16555813883,1.16200046189,1.15901396426,1.15639614694,1.1540119376,1.15176904667,1.14959152589,1.14740173896,1.14510945345,1.14260279198,1.13973546564,1.1363038712,1.13200360811,1.12634324997,1.1184600516,1.1066793926,1.08728569418,1.05029478943,0.961351915139]","[1.17513308538,1.16964436801,1.16529498136,1.16176656774,1.15879484885,1.15618887578,1.15381794828,1.15158808499,1.1494201077,1.14723369102,1.14493641958,1.14241398989,1.13951632613,1.13603278734,1.1316450413,1.12583289567,1.11767023921,1.10532806137,1.08465708199,1.0442119917,0.944278167986]"
1.2_1.4_1.4_2.0_6,"[2.37615541864,2.41314761082,2.45889718907,2.49769667403,2.4775377597,2.44357163625,2.45029995952,2.43580798721,2.43708798476,2.43588689188,2.43388139828,2.43037084611,2.42821320598,2.42463158365,2.42000792389,2.41379524028,2.4083848997,2.40125928992,2.39261447522]","[1.20281036662,1.20129289129,1.20273180986,1.17149733533,1.14058798157,1.15272115931,1.14649839617,1.14810287381,1.13665283563,1.13704865222,1.13519717045,1.13408148719,1.13972768777,1.13389692392,1.13779333623,1.13382055597,1.13235842384,1.13262777188,1.13294329682]","[1.20113823834,1.19862872271,1.19848095737,1.16974655256,1.13920141428,1.15202707443,1.14620322342,1.1478097498,1.13625865264,1.1367315442,1.13479662668,1.1335892013,1.13907591228,1.13321251605,1.13694238065,1.13285682987,1.13115871043,1.13112393634,1.13090926651]"
1.2_1.4_1.4_2.0_7,"[2.36716998714,2.37451210124,2.38363885495,2.39154540002,2.39700728326,2.40083048391,2.4027910469,2.40335881506,2.40351027086,2.40259776562,2.40122443991,2.39875440276,2.39592268491,2.39218669171,2.38810789113,2.38286447194,2.37531962924,2.36566416203,2.35358759469,2.33755945397]","[1.16121338868,1.15483661384,1.1493514239,1.14640318493,1.14462841713,1.14321226761,1.1416382622,1.14010301213,1.13855082901,1.13697852661,1.1354957248,1.13421701857,1.13295354196,1.13013629603,1.12854223491,1.12675733159,1.1245080267,1.12192217973,1.11881334766,1.1147333613]","[1.16115634865,1.154765894,1.14931051909,1.14636780273,1.14457704964,1.14314014624,1.14154629119,1.14000151566,1.13843830515,1.13684929405,1.13534346759,1.13402991167,1.13271390385,1.12982442722,1.12814622265,1.12623705794,1.12378358289,1.12088882318,1.11728150047,1.11223353906]"
1.2_1.4_1.4_2.0_8,"[2.46819610004,2.47275806407,2.47930729085,2.48410414695,2.48576203096,2.48446165227,2.48104792895,2.47638128395,2.47102355396,2.4651823036,2.45879181298,2.45162782665,2.44339539463,2.43376824774,2.42238218907,2.40879255657,2.39239991402,2.37232781231,2.34717024663,2.31408421606]","[1.16771814523,1.16274183185,1.15876401319,1.15552439095,1.15277412182,1.15030750508,1.1479730478,1.14566547198,1.14330893394,1.14084072185,1.13819889252,1.13531354696,1.13210039469,1.12845530038,1.12424873653,1.11931928341,1.11346485845,1.10642469675,1.09780262053,1.08641204359]","[1.16770254948,1.16273074731,1.15875061284,1.15550082723,1.15273191369,1.15024308289,1.14788613943,1.14555455216,1.14316813102,1.1406583751,1.13795626894,1.13498237216,1.13163793857,1.12779509027,1.12328322809,1.11786686332,1.11120387715,1.10275000806,1.09145768133,1.07400751092]"
1.2_1.4_1.4_2.0_9,"[2.41515462617,2.43030340489,2.44366633663,2.45226517238,2.45598721061,2.45604672557,2.45382837645,2.45029983689,2.44590211812,2.44067037,2.4344103588,2.4268335542,2.41761926281,2.40641036925,2.39276027297,2.37603903202,2.35527768372,2.32884870184,2.29346358903]","[1.17113907504,1.1636666777,1.15827527532,1.15426951216,1.15106940919,1.14832926677,1.14582222746,1.14341684083,1.14102315466,1.13855648178,1.13592048876,1.13299965457,1.12965363444,1.12570844652,1.12094080484,1.11505166198,1.10761938197,1.09798526646,1.0846464828]","[1.17069850773,1.16327717096,1.15792246365,1.15393438322,1.15074592741,1.14802271875,1.1455375259,1.14315175736,1.14076744143,1.13829269162,1.13562371038,1.13263480945,1.12916873566,1.12502061311,1.11990799212,1.11341307791,1.10485824724,1.0929614884,1.07424301019]"
1.2_1.4_1.4_2.0_10,"[2.42143085858,2.4175040634,2.41960940035,2.4244869934,2.42883348634,2.43125050341,2.43084659029,2.42966962252,2.42758593185,2.42423793223,2.420003969,2.41494639904,2.4093509381,2.40251115229,2.39302843043,2.38391003689,2.37207770893,2.35564310516,2.33694704959]","[1.16778557101,1.16125994684,1.15715843518,1.15499537542,1.15382146989,1.15259759437,1.15146039122,1.14471226454,1.14406962625,1.14322581138,1.14172871463,1.13959880073,1.1369537464,1.13366316389,1.12989477483,1.12934906603,1.12490318857,1.11983963674,1.11514278562]","[1.16729188837,1.16095936032,1.15694744568,1.15485975261,1.15370896064,1.15246255245,1.15128394542,1.14448162608,1.14384051326,1.14297108573,1.14142162014,1.13921816403,1.13646897921,1.13301867867,1.12898695356,1.12815957757,1.12318121177,1.1171723086,1.11061794304]"
