SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.2_0.4_1,"[1.00718836997,1.00917718578,1.00861586386,1.00899312901,1.0072157033,1.00697565607,1.00669671902,1.00651208965,1.00475364173,1.00384297052,1.00362588711,1.00239643476,1.00165378761,1.00080676606,1.00001525005,1.00126458441,1.00043569305,0.998965352335,0.999308390984,0.999756462711,1.0005501353,0.998567680547,0.989859310086]","[1.06752506375,1.09522403589,1.08492962619,1.09642089927,1.10257008168,1.09461833791,1.08891174229,1.09513793395,1.09234885415,1.08734855863,1.0784335024,1.09215829912,1.08431522017,1.08245572933,1.07733084485,1.08271581623,1.08082025831,1.07897815906,1.07689366636,1.06938823157,1.06651412097,1.05593106521,1.03266625648]","[1.06751600537,1.09519518518,1.08491259903,1.09641645498,1.10255454817,1.09460299223,1.08890874767,1.09513360536,1.09233751931,1.0873445426,1.07840124403,1.09213925948,1.08429803787,1.08243228316,1.07732921758,1.08270717846,1.08080252223,1.07892575307,1.07688542539,1.06937621514,1.0665057403,1.05592378419,1.03199935895]"
1.4_1.0_3.2_0.4_2,"[1.05058297857,1.04527783408,1.04321547906,1.04278403202,1.04197723009,1.04142952768,1.04125647877,1.04089635079,1.0410171995,1.04018567589,1.0390255444,1.03828453435,1.03720883586,1.03627794178,1.03410492835,1.03014879772]","[1.36730632949,1.36447388844,1.35710610586,1.35549836781,1.35802877326,1.35120245306,1.34982804944,1.35289121483,1.35071557502,1.34995810172,1.35035708364,1.35057686247,1.35043578023,1.34554006396,1.34208529428,1.33399862572]","[1.36730211943,1.36440186749,1.35708667011,1.35547215555,1.35798732994,1.35117042055,1.34978074265,1.35288552054,1.35069287276,1.34989972875,1.35034176547,1.3504989949,1.35038026593,1.34549534835,1.34196608113,1.33379354474]"
1.4_1.0_3.2_0.4_3,"[1.05791370456,1.05738473633,1.05309026523,1.05040270825,1.04942806254,1.04821366357,1.04612419845,1.04631248481,1.04491666657,1.04246245299,1.03867105439,1.03479206396,1.0298072945,1.02291378007,1.01739707775,1.01402265379]","[1.36338233217,1.36278328031,1.36255476422,1.3615613487,1.36049760667,1.35983434837,1.35941705998,1.36114946487,1.36257369598,1.36321427949,1.36265046963,1.36636723405,1.36251406141,1.36491453304,1.36182479562,1.37881498818]","[1.36334199824,1.36277400087,1.36254745255,1.36155662614,1.36049614483,1.35983170608,1.359413311,1.36114245581,1.36256049664,1.36319385262,1.36262137157,1.3663317397,1.36245449271,1.3648298904,1.36167688497,1.37847694893]"
1.4_1.0_3.2_0.4_4,"[1.05663434369,1.06209981688,1.07818429606,1.08500506505,1.08790457608,1.08901063002,1.08852397408,1.0873403737,1.08695479412,1.08682439119,1.08640333742,1.08566952485,1.08542797392,1.08372265343,1.08095235575]","[1.37686548509,1.37426016065,1.36994705667,1.36755884056,1.3647876869,1.35926367416,1.36001539476,1.35892859394,1.35893245561,1.35701911281,1.35667461954,1.35577324196,1.35539153354,1.35254644227,1.34698097865]","[1.37656986873,1.37423483599,1.36986509931,1.36750047281,1.36477943214,1.35921884664,1.35998711314,1.35889267672,1.35890162629,1.35697541273,1.35657416188,1.35572669126,1.35530586518,1.35239691695,1.34676825933]"
1.4_1.0_3.2_0.4_5,"[1.03884766879,1.03945242558,1.03752809357,1.03737537527,1.03599544305,1.03394837376,1.03337814213,1.03171319806,1.0296049423,1.02733304218,1.02465315192,1.02280838216,1.02075011826,1.01937042803,1.01455842926,1.00650494117]","[1.39081422245,1.38660218865,1.38584637333,1.38259992756,1.37848946717,1.37978003229,1.37718281103,1.37483306085,1.37315768794,1.36672841786,1.3672231434,1.35806987703,1.36213774679,1.34803244662,1.3531593746,1.32447878396]","[1.3908076015,1.38660177075,1.38584151992,1.38259838355,1.37848582907,1.37977087683,1.37717508959,1.37482594483,1.37314565408,1.3667135128,1.36720192071,1.35804228979,1.36205903074,1.34793219335,1.35286109323,1.3236421739]"
1.4_1.0_3.2_0.4_6,"[1.11449870865,1.14519124561,1.09498436674,1.03471078914,1.03328565536,1.03701712984,1.03884365763,1.04437154648,1.04634230594,1.04568413279,1.04328653123,1.04180584873,1.03960425232,1.03614802631,1.03359198308,1.02307914388]","[1.42584536723,1.41459830691,1.37850863161,1.3781221031,1.383831285,1.37626464379,1.38223601898,1.37714066474,1.37870782919,1.37647894354,1.37467684363,1.3733862547,1.37347652448,1.3776676937,1.37119006878,1.34980824278]","[1.41837689396,1.41130560025,1.37760117275,1.37749628295,1.38374325502,1.37616625381,1.38218183912,1.37706089847,1.37864746258,1.37643244416,1.37466759014,1.3733523885,1.37342425858,1.3776095742,1.37110047379,1.34904847878]"
1.4_1.0_3.2_0.4_7,"[1.04210418694,1.0424445643,1.04108539436,1.03935518677,1.03715763348,1.03701130774,1.03787702323,1.03780698286,1.03674687258,1.03656627876,1.03715424768,1.036637432,1.03546415597,1.03522552811,1.03508022212,1.03471985339]","[1.37798885071,1.37615791938,1.37268038301,1.37054552801,1.3688912685,1.36742560677,1.36657537565,1.36552590834,1.36463823807,1.36366969566,1.36268522258,1.36132431306,1.35979171854,1.35742676035,1.35295972268,1.34201859526]","[1.37790711356,1.37604624603,1.37265953498,1.37050519101,1.36888519088,1.36735824246,1.36655905433,1.36551907068,1.36462732997,1.36364560379,1.36268074352,1.36126792717,1.35973127089,1.35741242156,1.35295606749,1.34199939079]"
1.4_1.0_3.2_0.4_8,"[1.10444900353,1.10403108554,1.10445521794,1.10342956432,1.10191202341,1.10157568391,1.09954494701,1.09805410064,1.09711855526,1.09472235589,1.09243905498,1.09042840314,1.08748598868,1.08330133018,1.07992135615,1.07177983612]","[1.37577464436,1.37786651626,1.37856710328,1.38083116185,1.3781506067,1.3770989697,1.3804037213,1.37386147677,1.37707205824,1.38048929351,1.38016572132,1.38071535337,1.38066700302,1.3808464823,1.380792901,1.37056560185]","[1.37576495711,1.3778611467,1.37856214506,1.38081588675,1.37814305862,1.37709005705,1.38037085057,1.37384120748,1.37705825464,1.38044835532,1.38013119093,1.38067848755,1.3806237216,1.38076322626,1.38062059925,1.3700647772]"
1.4_1.0_3.2_0.4_9,"[1.08313025144,1.08932009729,1.09057448911,1.08979616811,1.08793116236,1.08647571858,1.08706474364,1.0861259924,1.08559675957,1.0852564086,1.08414538309,1.08358170982,1.08181308563,1.07937621857,1.07677780573,1.06696789332]","[1.38034372546,1.38141027429,1.37952696796,1.37444705547,1.37051390669,1.36941433049,1.37083337956,1.37372483713,1.37188744126,1.36937441759,1.36548181614,1.36735392491,1.36473532711,1.36321319946,1.35959383846,1.33933925801]","[1.38033276667,1.38138705169,1.37950559294,1.37443957861,1.37048829984,1.36939886664,1.37082457146,1.37368667832,1.3718594257,1.36935246823,1.36539259603,1.36730261747,1.36463707155,1.36308910382,1.3593920472,1.33818638436]"
1.4_1.0_3.2_0.4_10,"[1.05498893007,1.05167846642,1.05887781772,1.06431761944,1.06669343822,1.06510350575,1.06307672519,1.06169622614,1.06118225682,1.06110923118,1.06115776061,1.06026014881,1.05871021565,1.05781415844,1.05583394177,1.0484905794]","[1.38838217345,1.37789216763,1.3817294135,1.38074932104,1.37740200033,1.37466465934,1.37438913774,1.36980466736,1.37665577192,1.37232931865,1.3664734888,1.37115319651,1.36432070912,1.36286704094,1.35778915255,1.33744669476]","[1.38834155767,1.37771802929,1.38169355855,1.38072364753,1.37739679705,1.37465237404,1.37433875302,1.36975117357,1.37656286982,1.37225204458,1.36643071123,1.37111057156,1.36427647384,1.3628150061,1.35769794528,1.3366822496]"
