SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.6_2.0_1,"[1.84825982596,1.82713998972,1.78649087079,1.7241331252,1.63351707687,1.49707490933,1.27370289415]","[2.23761574081,2.2163901731,2.2142636875,2.18843036807,2.18576389782,2.13700163176,2.05032784274]","[2.23752815105,2.21612424799,2.21359065563,2.18701999079,2.18262756376,2.12911670603,2.02593222652]"
2.8_1.0_1.6_2.0_2,"[2.3728510844,2.3365998501,2.2927954772]","[2.77657566623,2.76413917502,2.76224970589]","[2.77523209418,2.7616715179,2.75919754159]"
2.8_1.0_1.6_2.0_3,"[2.33687147414,2.32985412252,2.31429070702]","[2.78116025354,2.78350915455,2.78053359792]","[2.77797910899,2.77797877053,2.76703042397]"
2.8_1.0_1.6_2.0_4,"[2.1895807516,2.16530076719]","[2.78948853111,2.75281756809]","[2.78655780132,2.74524338104]"
2.8_1.0_1.6_2.0_5,"[2.30257976631,2.2508379147,2.15850076303]","[2.77253753586,2.75052515133,2.70207709665]","[2.77074578086,2.7468491595,2.68924362826]"
2.8_1.0_1.6_2.0_6,"[2.38739987306,2.39702678582]","[2.82447295253,2.81963808993]","[2.82239412082,2.81697566208]"
2.8_1.0_1.6_2.0_7,"[2.35487622926,2.33848355092,2.31041569724]","[2.77674295159,2.7624397056,2.74728419196]","[2.77538561362,2.76019223186,2.74278245045]"
2.8_1.0_1.6_2.0_8,"[2.36520413212,2.31790965407,2.24202527168]","[2.76886328134,2.74940878601,2.7163434138]","[2.76726498523,2.74565356903,2.70378587532]"
2.8_1.0_1.6_2.0_9,"[2.29949777377,2.25024324715,2.15911330172]","[2.7651859157,2.74198890881,2.69598648943]","[2.7627916113,2.73665489656,2.67493237062]"
2.8_1.0_1.6_2.0_10,"[2.36272232326,2.33014673058]","[2.75968883842,2.73965225047]","[2.75719957074,2.73435299742]"
