SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.4_1.6_1,"[1.71338578421,1.69263050506,1.67120073112,1.65624837246,1.63416985386,1.60590875622,1.56984483199,1.52414473203,1.46518932237,1.38728180762,1.28113029323,1.12805232741,0.898207476527]","[1.74403796517,1.74198656369,1.7290639457,1.67896026863,1.64844125829,1.65435751877,1.65088033939,1.63969578128,1.63708605095,1.62258693097,1.60238010912,1.55233139318,1.41556259411]","[1.74386703043,1.74189797006,1.72896835177,1.67880090382,1.64821123819,1.65399280159,1.65029326928,1.63874247317,1.63544222919,1.61964079731,1.59646327393,1.53893196213,1.38716717783]"
2.0_0.8_1.4_1.6_2,"[1.92740962029,1.92119566433,1.91311392947,1.90259520367,1.90183382214,1.91041814195,1.91691293724,1.9248513928]","[1.97702974807,1.97242876509,1.96832490728,1.96444983786,1.97030548827,1.96647192274,1.96209457453,1.95599788633]","[1.97685160966,1.97217392345,1.9679656139,1.96394207017,1.96980663707,1.96595095012,1.96142540914,1.95469476675]"
2.0_0.8_1.4_1.6_3,"[1.93518418521,1.92750577061,1.92049451999,1.91255390028,1.90233688678,1.89188465418,1.87938464015,1.86052098428]","[1.968661337,1.96285225418,1.96853054587,1.96477393579,1.96700115155,1.9712007008,1.97623979845,1.98169444379]","[1.96794662702,1.96205896014,1.96752771789,1.96350824618,1.96527984113,1.96870905583,1.97215713785,1.97162504722]"
2.0_0.8_1.4_1.6_4,"[1.85444123787,1.85121825953,1.84691847588,1.83819786429,1.82231895181,1.79554388589,1.75010601441]","[2.0141976,2.00515515722,1.99652483194,1.98750224351,1.97694194415,1.96296133166,1.94118654175]","[2.01363746553,2.00455885122,1.99567750793,1.98614970585,1.9746771947,1.95886850065,1.93205399511]"
2.0_0.8_1.4_1.6_5,"[1.91854042542,1.90787092566,1.89409654469,1.87612134555,1.85233142702,1.81989836441,1.77288316157,1.69408328618]","[1.98438751595,1.97977094865,1.97521174744,1.97020191692,1.96396710992,1.95495299045,1.93898446856,1.89758925576]","[1.98397180191,1.97930434145,1.97466137888,1.96950712885,1.96299883102,1.95338430246,1.93573507414,1.88650037743]"
2.0_0.8_1.4_1.6_6,"[1.9434023211,1.96133382632,1.97826355613,1.99188754423,1.97938757643,1.94917648068,1.93267416184]","[2.0092115265,2.00933058058,2.01033148667,2.01158407888,1.97736699286,1.99743476674,1.99819379086]","[2.00811300522,2.00790827939,2.00860017832,2.00967287867,1.97580332714,1.99604119396,1.99611218541]"
2.0_0.8_1.4_1.6_7,"[1.92736907173,1.92582283361,1.92284175568,1.91820110778,1.91168233591,1.90284517601,1.90722604768,1.91892198282]","[1.9771428941,1.97172825843,1.967419184,1.96450112392,1.96139383696,1.9576600916,1.95918162512,1.94554775406]","[1.97678792523,1.97136300661,1.96696488892,1.96396553604,1.96068877537,1.95666763314,1.95892894909,1.94534740492]"
2.0_0.8_1.4_1.6_8,"[1.97844546089,1.96771855492,1.95414412297,1.93690290179,1.9148288884,1.8860711852,1.84745112959,1.80840244076]","[1.97673222909,1.97241822566,1.968045855,1.96317906687,1.95725137489,1.94938515012,1.9380375206,1.95391171906]","[1.97656013838,1.97216891603,1.96766609461,1.9625680823,1.9561994862,1.94740195899,1.93377421273,1.94606896577]"
2.0_0.8_1.4_1.6_9,"[1.92115608104,1.91421193029,1.90315973711,1.88699952229,1.86424122553,1.83224150435,1.78569818463]","[1.98190688569,1.97595806077,1.97028191406,1.96427763499,1.95712541552,1.94740972444,1.93216401402]","[1.98140436474,1.97535257366,1.96951920897,1.96325292679,1.95559951661,1.94474050831,1.92615710219]"
2.0_0.8_1.4_1.6_10,"[1.95373805103,1.94705112351,1.93844577434,1.9278238274,1.91434567642,1.89576513471,1.87016473641]","[1.97211238827,1.966203217,1.96489224737,1.95935447658,1.95261842753,1.94878009427,1.93438652728]","[1.97166543447,1.96566941422,1.96423470484,1.95840795652,1.95113563366,1.94625875702,1.92965910982]"
