SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.8_0.8_1,"[1.37692485142,1.42487472221,1.42052871369,1.42122616656,1.41312206417,1.40205399365,1.39011118946,1.3786215162,1.36559608094,1.34928541586,1.3302960456,1.30466478379,1.27043147904,1.22166882327,1.15389067158]","[1.51647662276,1.52873102494,1.51059223864,1.49397643058,1.49302164787,1.49288730001,1.50170484182,1.50328632472,1.5001058231,1.48960580947,1.49352700724,1.48247705405,1.47031578715,1.46173358222,1.4484379269]","[1.51076780314,1.52766422695,1.51041347836,1.49383369671,1.49290776633,1.49279409828,1.50161888668,1.5031900605,1.49996783205,1.48939306997,1.49317891231,1.48188236711,1.46920937769,1.45935026584,1.44195053323]"
2.0_1.2_2.8_0.8_2,"[1.56091429615,1.56013085013,1.55113082902,1.5424156717,1.54805825275,1.55590196246,1.55876665633,1.55852268089]","[1.96945685255,1.96472610866,1.96002122257,1.95711513097,1.95229413065,1.95215602716,1.94945887858,1.94082082913]","[1.96939671977,1.96459007219,1.95982782583,1.95696010696,1.95213144543,1.95190099091,1.94910800115,1.94033179449]"
2.0_1.2_2.8_0.8_3,"[1.59006379799,1.58315228096,1.57011592506,1.55769640824,1.54658620079,1.53339381195,1.51364748881,1.48146131164]","[1.97156446376,1.96782651125,1.96346022706,1.95868770927,1.9534275161,1.94686245497,1.93698898995,1.92220221884]","[1.97138136418,1.96757267467,1.96318524313,1.95840610741,1.95308150995,1.94630757699,1.93584648986,1.91919778582]"
2.0_1.2_2.8_0.8_4,"[1.57261562692,1.56799043554,1.56997177375,1.56754847636,1.55712092092,1.5396982189,1.51533529382,1.48099277995]","[1.98912513385,1.97687167182,1.96872006587,1.96327582487,1.95771559631,1.94934302182,1.93516557232,1.91806372577]","[1.98853618709,1.9763695407,1.96814000906,1.96249879932,1.95669837521,1.94797367658,1.93285548035,1.91352479795]"
2.0_1.2_2.8_0.8_5,"[1.56228768271,1.55563820778,1.54803134723,1.53896531277,1.5271084366,1.51042959578,1.48528436053,1.44199207225]","[1.99391479435,1.98728742054,1.98154535944,1.97598049388,1.96983278706,1.96190806214,1.94929639781,1.92105792997]","[1.99373003524,1.98709934408,1.98135016672,1.97576323451,1.96956051129,1.96150320721,1.94851813681,1.91871517531]"
2.0_1.2_2.8_0.8_6,"[1.59491173416,1.62278219876,1.65006875493,1.64498649381,1.57741500312,1.51565882884,1.52237232798,1.52039606494]","[2.0103860866,2.01394107712,2.02234879918,1.99457854035,1.97497543614,1.95845584726,1.96034787824,1.95386170745]","[2.00818462349,2.00974919194,2.0160550687,1.99186752,1.97329489736,1.95735610824,1.95963356687,1.9520046723]"
2.0_1.2_2.8_0.8_7,"[1.55341215332,1.55021409837,1.5559758814,1.55309150573,1.55374244996,1.55333535655,1.55731754952,1.55668804123]","[1.97201091793,1.96818481231,1.96508063601,1.96187277681,1.95615749214,1.9538048773,1.9494985544,1.94234149605]","[1.97188920429,1.96805337426,1.96497306679,1.96174775206,1.95607763911,1.95373159798,1.94945395089,1.94217985142]"
2.0_1.2_2.8_0.8_8,"[1.62227071329,1.61684259791,1.61022628717,1.60247545849,1.59313890475,1.58120341283,1.56495963251,1.57921678295]","[1.978552557,1.97175795997,1.9657118003,1.9598312385,1.95356487701,1.94622355037,1.93788594133,1.95334610803]","[1.97849910226,1.97167443717,1.96557220519,1.95960141879,1.9531808113,1.94553370517,1.93655976305,1.95105332372]"
2.0_1.2_2.8_0.8_9,"[1.59680997062,1.58907068772,1.5811977455,1.57271962074,1.56176546683,1.54626391382,1.52349429993,1.48787852407]","[1.98207650339,1.97535669058,1.96936877615,1.96354090797,1.95698682995,1.94837331646,1.935176468,1.91775920909]","[1.98170538262,1.9749753945,1.96897330919,1.96309514207,1.95641922247,1.94752396812,1.93350407467,1.91362980058]"
2.0_1.2_2.8_0.8_10,"[1.56424719026,1.57261647694,1.57086979652,1.56314900144,1.56044398408,1.56297405967,1.56280163456,1.56799833302]","[1.98954876587,1.98238124438,1.97578890439,1.9697454137,1.97313136947,1.9647215342,1.96027090208,1.95187294935]","[1.98943357639,1.98221814671,1.97556609526,1.96946745047,1.97274044626,1.96427054141,1.95958904221,1.95084577004]"
