SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.8_0.2_1,"[0.893411231284,0.915733806976,0.90156209945,0.888630546586,0.872367852641,0.853038190236,0.827009590687,0.809329297249,0.79954350224,0.795417228707,0.794071265733,0.794376212637,0.793608946531,0.793911631178,0.793458459649,0.793363058551,0.79313963114,0.792957230718,0.792993202433,0.792925749166,0.792715020927,0.791990718474,0.79161167819,0.791305491036,0.790358932382,0.788964424749,0.786631356464,0.784038684993,0.775123222834,0.761375746926,0.744444511545,0.751336523616]","[0.847386378531,0.835006791425,0.834979223286,0.840827251409,0.867781393691,0.873760617003,0.86508130315,0.864227514608,0.858741623994,0.854856349538,0.856527637787,0.853826683247,0.851708358001,0.852866542863,0.850799425426,0.851928380572,0.852477536058,0.849963750399,0.851441005979,0.851203256155,0.850529333952,0.850287008659,0.85262043549,0.851991062994,0.851130560441,0.851392009191,0.851647668008,0.850108157518,0.849829137623,0.848322595844,0.843275108507,0.79958337492]","[0.844675714288,0.833835696936,0.833547815275,0.839254929005,0.866650246537,0.873251371802,0.864813643714,0.864104367285,0.858710533519,0.854805313441,0.856521810759,0.853802793441,0.8516710218,0.85282718356,0.850763232449,0.851903634026,0.852454369005,0.849934382315,0.851434516208,0.851193952601,0.850528399517,0.850269931149,0.852598637972,0.851987376928,0.851092811733,0.85137280596,0.851620113393,0.850042262453,0.849541902361,0.847619357378,0.84170980826,0.796153671202]"
1.0_0.6_3.8_0.2_2,"[0.980043063434,0.991962155679,0.995438306593,0.998380903497,0.998900782444,0.998349762281,0.998666666023,0.999611468079,0.99900290459,0.998878851319,0.998310177598,0.998151955974,0.996113820123,0.994291353571,0.989625646479,0.984923684297,0.979409807656,0.971795538187,0.96272805315,0.951361414982,0.938882615763,0.923143949824,0.902464828043,0.876126713367,0.843800173035]","[1.01019630579,1.01962355086,1.02081192384,1.0128204856,1.01379441633,1.01109438036,1.01658025348,1.01456765094,1.01071488371,1.00973763965,1.00612622024,1.00463409334,1.01358568287,1.00544872002,1.00528527726,1.00744142376,1.01066210893,1.00496803487,1.00489716544,1.00835171439,1.00683729507,1.00449597761,1.00007610325,0.992561989257,0.983892724674]","[1.01003699083,1.01955442571,1.0207821623,1.01280918838,1.01379360464,1.01109326883,1.01656859737,1.01455430507,1.01071295302,1.00973181098,1.00612067825,1.00462392087,1.0135741538,1.00542711377,1.00525158868,1.00739977242,1.01060598999,1.00487597402,1.004783397,1.00820217903,1.00663573279,1.00419354965,0.99957355096,0.991611777114,0.98161287022]"
1.0_0.6_3.8_0.2_3,"[0.956265352467,0.975717142103,0.988763053686,0.997222329118,0.999006701497,0.999017490046,0.998855816826,1.00015244278,0.999043322644,0.999584473709,0.99951104625,0.998912107293,0.999425958843,0.99887184457,0.999096391286,0.998781742146,0.999429408321,0.998572294115,0.999018672837,0.997833473096,0.995084246387,0.991818897159,0.988969119244,0.985592955399,0.983290870463]","[1.00139002054,1.00650430518,1.01781964382,1.01332311469,1.01265370522,1.01570078156,1.01467123675,1.00999517906,1.01556693019,1.00811287192,1.01124795867,1.01474734431,1.01430643941,1.01559812099,1.00766506174,1.01477956714,1.01122000959,1.01444798638,1.01852354821,1.0187976392,1.01615630123,1.01266500986,1.00595206437,0.988476961483,0.964561481215]","[1.00028452766,1.00630018945,1.01773547744,1.01329264004,1.01264355027,1.01569382273,1.01466510564,1.00999252058,1.01555266535,1.00806647561,1.01124094789,1.01473891469,1.01424983158,1.01558625693,1.00765369001,1.01476012624,1.01120875014,1.01443200744,1.01848258818,1.01872507937,1.01605995174,1.01252923203,1.00574797042,0.988149960667,0.963729276366]"
1.0_0.6_3.8_0.2_4,"[0.951531677072,0.959371530269,0.959728013806,0.96437771438,0.992094108758,0.995509593588,0.997608983888,0.999783047141,0.998908598751,0.99938127862,0.999770130865,0.9991487932,0.999413424668,0.999433326439,0.998284336345,0.999122598196,0.998516352246,0.997884555267,0.996465254967,0.991850298798,0.984219942108,0.972797635054,0.955974849647,0.928729004647,0.886078632343]","[1.04389173422,1.00800650008,0.977526211012,0.975123577089,0.984895211714,1.00410199341,0.995846662893,0.984667148527,0.986486302955,0.993943576962,0.99786473491,0.991290470416,0.991382835984,0.992814601813,0.990378099255,0.987406856391,0.994233053346,0.99069764815,0.997434152484,0.990545237824,0.994383869464,0.985166328676,0.971008707403,0.967599610762,0.961542953945]","[1.04269947982,1.00452320322,0.972275875188,0.973931104916,0.984804507592,1.00409437663,0.995825118145,0.984595334273,0.986480514138,0.993918832309,0.997856640293,0.991285614142,0.991379285502,0.992813298952,0.990372420558,0.987403660642,0.994226234816,0.990681228607,0.997363687051,0.990457424433,0.994238032174,0.984905871865,0.969898906185,0.965752729584,0.955371239719]"
1.0_0.6_3.8_0.2_5,"[0.998923503253,0.998566346226,0.99910616545,0.998093179309,0.999200071102,0.999621215147,0.99906061195,0.998635085274,0.997317655498,0.998215573796,0.998516082924,0.997498427986,0.997040922701,0.996022171887,0.995316427288,0.994745604904,0.993398215855,0.99161082079,0.98987791291,0.988926659657,0.986158180516,0.98443409842,0.979912405717,0.968493472937,0.946826093011,0.90136520949]","[0.990582499778,0.981051125722,0.980452587565,0.984674753263,0.98290518974,0.980034665326,0.981397832878,0.981138978077,0.982772333108,0.973281754995,0.979993597601,0.976984395835,0.971850626644,0.975886272328,0.978634793964,0.984927189851,0.973758098866,0.982372947413,0.984264945071,0.988845888105,0.985425789253,0.991329431058,0.989858691338,0.96815535384,0.95337808237,0.918519768442]","[0.990563070274,0.98104802896,0.980432096157,0.984666209229,0.982892278002,0.980012775302,0.981381979771,0.981118602586,0.982760127326,0.973272545976,0.979986791822,0.976951826142,0.971809448002,0.975846041108,0.978586820218,0.984899039723,0.973692193149,0.982354730929,0.984231207947,0.988790747197,0.985374592917,0.991235517751,0.98966972732,0.967587648136,0.951458087796,0.913110601082]"
1.0_0.6_3.8_0.2_6,"[0.850024761016,0.847712915381,0.845647739313,0.840496784326,0.840954027784,0.84167833702,0.841125129134,0.841012990752,0.841912794788,0.844641586645,0.850049402807,0.858651127945,0.871095814275,0.8824211995,0.892732146549,0.892425860482,0.901317307781,0.908395141489,0.919656193331,0.923146883344,0.919394549758,0.911823514144,0.900810622279,0.884782932626,0.867084048305,0.842532776416,0.813852932428]","[0.899204582958,0.900553014011,0.906893633404,0.907503845181,0.903260984484,0.901383325642,0.922258663379,0.917878062058,0.934300093481,0.920242592972,0.924610119111,0.919081502199,0.918042525677,0.948282048855,0.959360064092,0.99243104365,1.05965469908,1.00425646812,1.02029085681,1.01337722268,0.995970817196,0.995078095515,0.993930922255,0.989333609522,0.982506555356,0.966854994522,0.956384432457]","[0.8989533646,0.900336904198,0.906742144917,0.907290300984,0.902810836637,0.900873609906,0.921910183711,0.9175021207,0.933992667297,0.919820182971,0.924081841072,0.918327441621,0.916885500535,0.946418211551,0.956482008006,0.989335257737,1.05745479519,1.0026500322,1.02001292317,1.01334054946,0.995923477533,0.99496947638,0.993744677608,0.989048477141,0.982054000436,0.966138300885,0.955213010791]"
1.0_0.6_3.8_0.2_7,"[0.957702864697,0.967707532843,0.97490190342,0.979598605723,0.982601045484,0.983561951184,0.984394771971,0.982972230528,0.981456277468,0.978659986273,0.974649624502,0.970025043506,0.964694319937,0.958369434012,0.951347802919,0.943374329376,0.934504380397,0.924154453682,0.912784384238,0.900389285334,0.885963404546,0.869447334931,0.849694823107,0.826416105663,0.799569925351,0.764267008053]","[1.00645286209,1.01566448486,1.01397128799,1.01010848793,1.00399947798,1.01022289561,1.00732161596,1.00620698037,1.00099830456,1.00887813957,1.00240477088,1.00670987565,0.999372400446,1.01287192879,1.00047409077,1.00324743016,1.01435702,1.00655095505,1.00129233388,1.00374471819,1.00800600719,0.989454547965,0.999073515654,0.996775655466,0.99101594567,0.978649228802]","[1.00622547161,1.0155659687,1.01392494875,1.01008664688,1.0039897637,1.01021845898,1.00731823362,1.00620239133,1.00099049134,1.00886520353,1.00238597412,1.00668325631,0.999336951673,1.01282640483,1.0004162203,1.00317408609,1.01426564482,1.00643591101,1.0011472447,1.00355923058,1.00776524945,0.989134691242,0.998633237356,0.996140411175,0.99004093391,0.976979630155]"
1.0_0.6_3.8_0.2_8,"[0.999374877211,0.999538756195,0.999167271123,0.998676873898,0.999550918636,0.999045641689,0.999499203347,0.999116210466,1.00016196093,0.99870717452,0.999312655457,0.99879850084,0.998586715103,0.998215083464,0.997720376925,0.997034791534,0.996035211172,0.994476349889,0.991376006363,0.989428408119,0.986436272385,0.982679256719,0.977944642853,0.974158869956,0.956565108603]","[1.01851522845,1.01310107497,1.0201024868,1.01792076787,1.02194434565,1.01881784942,1.0202635429,1.01929347866,1.02005376369,1.02333794465,1.01873508743,1.02294253344,1.02070731698,1.02403082339,1.01862570496,1.01992230713,1.01847151047,1.01359798469,1.01335341484,1.0128123406,1.00608446301,1.00531773636,0.995610035794,0.958611490978,0.949839126837]","[1.01849454,1.01304092266,1.02009016521,1.01790610855,1.0219422894,1.01878803446,1.02023562913,1.01929209412,1.02003809239,1.02332631632,1.01869861818,1.02293686553,1.02070481248,1.02399533371,1.01861802032,1.01991361303,1.01842857167,1.01356475372,1.01330986674,1.01273739278,1.00601953525,1.00522367994,0.99546179706,0.957600165506,0.948851475337]"
1.0_0.6_3.8_0.2_9,"[0.998827251924,0.999132123649,0.999481497711,0.999400561363,0.999793779596,0.998742419655,0.99896348963,0.999085639913,0.999518265972,0.998861324952,0.999302024796,0.99889070292,1.00000292678,0.999352244988,0.999115759392,0.99919323754,0.999480435213,0.998732227615,0.997056882069,0.992454449729,0.985600501855,0.973719537626,0.959263214507,0.93867810829,0.911156234129]","[1.0065172166,1.00415582821,0.998511679621,0.998930939569,0.997940381506,1.0017451172,1.00089606922,1.00248239787,0.994116338831,0.997100416994,1.00367952028,1.00151340992,0.996038710843,0.997469092801,0.992699883663,0.999999431047,1.00128625422,0.990700095301,0.999787007859,0.9892434465,0.991013008363,0.988933603039,0.977635789125,0.912238501063,0.900421295202]","[1.00650969956,1.00414057647,0.99850375964,0.998923969559,0.997885204839,1.00173019106,1.0008814371,1.00246574617,0.994088951759,0.997088462868,1.00364754908,1.00150429981,0.996038268632,0.997467101596,0.992688988416,0.999998928752,1.00127495173,0.990675237625,0.999755400801,0.98916258167,0.990884714751,0.988724110737,0.97723594412,0.911708699251,0.899144020449]"
1.0_0.6_3.8_0.2_10,"[0.943549436143,0.968160814621,0.981492844668,0.99032396367,0.994730056236,0.997377309486,0.998225270002,0.999380800002,0.999028099178,0.998850131583,0.998752475791,0.997452917696,0.996648190482,0.994682405738,0.992852429334,0.989575351808,0.984943663794,0.97760545398,0.969101744796,0.958411039243,0.944671478784,0.928418228285,0.906949820066,0.878938151032,0.838649218517]","[1.06510448077,0.998326543151,1.00247377369,0.998497401894,0.990599889013,0.992779832586,1.00036948825,0.993349201029,0.998319976904,0.992587471194,1.00454364174,0.996875388649,0.991879742635,0.993085699331,0.993926635619,1.00220084479,0.991602137724,0.988353108523,0.994557031591,0.987005172268,0.988177221037,0.988749289275,0.970966330443,0.961309704509,0.964495521566]","[1.06334656992,0.996964108431,1.00214545707,0.998397683039,0.990550935457,0.992746223694,1.00036517849,0.993322060319,0.998317640418,0.992585443125,1.00452069533,0.996868908588,0.991876825391,0.993075001913,0.993911735106,1.00216559553,0.991551912734,0.988265740346,0.994449250408,0.986848695315,0.987959919085,0.988433745234,0.970391582043,0.960015957449,0.962590370687]"
