SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.4_0.8_1,"[1.53682164409,1.52677698337,1.49948593005,1.4472455991,1.38765449475,1.31084370128,1.19114669882]","[2.12001541713,2.11868887326,2.14705215896,2.30747537705,2.4115742086,2.38512105417,2.32251998099]","[2.11980881149,2.11824676191,2.14578672767,2.30667737033,2.41106334538,2.38358012455,2.3152915775]"
2.8_1.0_3.4_0.8_2,"[1.60915311388,1.61521041207,1.62329992197]","[2.78549368334,2.77389827704,2.76518658192]","[2.78514639073,2.77348202382,2.76447382654]"
2.8_1.0_3.4_0.8_3,"[1.61183269879,1.58191300714,1.5348888601]","[2.77050301473,2.75814646227,2.73367288962]","[2.76965320995,2.75656372101,2.72913286789]"
2.8_1.0_3.4_0.8_4,"[1.58668487939,1.55437955906,1.49890933895]","[2.78823151868,2.76377539131,2.72060252162]","[2.78633386961,2.76072400893,2.71179939027]"
2.8_1.0_3.4_0.8_5,"[1.58208641887,1.5504648166,1.49466952672]","[2.78962156349,2.773400512,2.73821539337]","[2.78905681179,2.77239742031,2.73490232104]"
2.8_1.0_3.4_0.8_6,"[1.67438215714,1.67963955982,1.65300614572]","[2.82760823763,2.8264509467,2.81250855864]","[2.82505533786,2.82398165755,2.80987605845]"
2.8_1.0_3.4_0.8_7,"[1.61772935131,1.62828532617,1.63296122448]","[2.78033202886,2.77458073865,2.7621576465]","[2.78025760353,2.77443038353,2.76203271824]"
2.8_1.0_3.4_0.8_8,"[1.6475967916,1.62236224701,1.58378636502]","[2.77763915734,2.76264839483,2.7479944538]","[2.7770937211,2.76131525588,2.74429379081]"
2.8_1.0_3.4_0.8_9,"[1.60905282974,1.57833169946,1.52660401343]","[2.77773995816,2.76026576934,2.72606568613]","[2.77669164084,2.75841189704,2.7195754467]"
2.8_1.0_3.4_0.8_10,"[1.60890173109,1.60999438787,1.63011323455]","[2.78699464179,2.78440383153,2.77862009776]","[2.78633073725,2.78368976323,2.77702655115]"
