SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.4_1.8_1,"[1.6542755634,1.6558886793,1.65562803238,1.65295519453,1.64751294083,1.63869540892,1.62708331678,1.61238891088,1.59434936665,1.57305991322,1.54870689563,1.52143673503,1.49102785875,1.4558949976,1.40566299903]","[1.38166987905,1.37338971624,1.37488751438,1.38619769087,1.38120067323,1.38971554182,1.37962294563,1.37641418195,1.38564102376,1.38117153931,1.37756876382,1.3891900049,1.38672621454,1.40782230537,1.40585618539]","[1.38161836983,1.37333838556,1.37480669654,1.38608416194,1.38102138804,1.38938194451,1.37906963496,1.37552301438,1.38427853763,1.37918647245,1.37477172642,1.38537669652,1.38179657877,1.40154779533,1.39699780152]"
1.6_0.4_1.4_1.8_2,"[1.9685689754,1.98156445235,1.98981362185,1.99391205405,1.99431841906,1.99782200863,2.00564098064,2.0112233124,2.01475730411,2.02121039381,2.02683717084]","[1.58795596438,1.5862457038,1.58466733375,1.58316193846,1.58168077339,1.58929831723,1.59026023953,1.58914696479,1.59144302068,1.58364312653,1.57580451266]","[1.58789603723,1.58618869923,1.58457530875,1.58300713778,1.58143951983,1.58909246849,1.58998957431,1.58879135018,1.59093317216,1.5831255061,1.5747446006]"
1.6_0.4_1.4_1.8_3,"[2.01393087451,2.0123336025,2.00956632916,2.00580623657,2.00114526773,1.99558727811,1.98961604856,1.98297831073,1.97640857967,1.97003034993,1.96323348618]","[1.57994160094,1.57396916827,1.57446433277,1.57466041868,1.57595046372,1.57526467811,1.57686587813,1.58294232396,1.5869525638,1.59243815285,1.59333158306]","[1.57913692352,1.57321015908,1.57365328886,1.5737609949,1.57491728925,1.57404381202,1.57537767235,1.58108180041,1.58452409444,1.58906002671,1.58784599987]"
1.6_0.4_1.4_1.8_4,"[1.87895978427,1.87478856822,1.87116804146,1.86714891649,1.86197190957,1.85494498509,1.84530775796,1.83206146696,1.81369970707,1.78772033238,1.74962650977]","[1.61705947807,1.61395353409,1.61072915331,1.60738682829,1.60383635884,1.59993363916,1.5954723504,1.59015656574,1.58355192121,1.57501240427,1.5634261991]","[1.61618885857,1.61315600491,1.60993840683,1.60653519724,1.60283929826,1.59867163696,1.59375916681,1.58767293944,1.57968822636,1.56842576875,1.55021519286]"
1.6_0.4_1.4_1.8_5,"[1.98259514223,1.98288030766,1.98005402914,1.97427079019,1.96551310033,1.95358304524,1.93806324064,1.91822585941,1.89283349255,1.85966465449,1.81413358635,1.74329274203]","[1.58722622455,1.58577655232,1.58432654393,1.58280240225,1.58111875419,1.57916096611,1.57675595181,1.57361425427,1.5691967529,1.56235109252,1.55004040048,1.51332032334]","[1.58693716933,1.58544127962,1.58393826592,1.58235017531,1.58058436708,1.57851355749,1.57594131736,1.57253112741,1.56763676171,1.55981502263,1.54497147841,1.49784154338]"
1.6_0.4_1.4_1.8_6,"[1.95155758529,1.971300411,1.98827554567,2.0027238231,2.01468363376,2.02399742828,2.03030727764,2.03304288249,2.03140902283,2.02439724354,2.0109192838]","[1.60173544466,1.60160610492,1.60164954179,1.60180845221,1.60201930207,1.60220247479,1.60225252827,1.60202649877,1.60132649636,1.59986916788,1.5972236351]","[1.60144589013,1.60123157234,1.60118823568,1.60126221837,1.60139261668,1.60149932021,1.60146841032,1.6011301291,1.60021814003,1.59827757199,1.59438544888]"
1.6_0.4_1.4_1.8_7,"[1.98038684589,1.98837143195,1.994593965,1.99897685098,2.00155181358,2.00193543651,2.00055418412,1.99732461968,1.99173477656,1.99214453229,2.00489268615]","[1.58671631495,1.58569011946,1.584407013,1.5831968191,1.58208527015,1.58079925021,1.57918406412,1.5778574465,1.57567963839,1.57407172869,1.56873678539]","[1.58635637034,1.58531481724,1.58401733766,1.58277728104,1.58160554897,1.58024577937,1.57854193344,1.57707238166,1.57471249987,1.57397278094,1.56859899562]"
1.6_0.4_1.4_1.8_8,"[2.03956105011,2.04078519833,2.03873845178,2.0336665585,2.02564075888,2.0145298226,2.00002210602,1.98158744658,1.95840903013,1.92930935516,1.89281185485,1.87163388915]","[1.58327619263,1.582003414,1.5806978415,1.57939723071,1.5779168724,1.57613786875,1.57392210553,1.57107435727,1.56731308444,1.56224495846,1.55536780312,1.5799048185]","[1.58317151937,1.58185837418,1.5805003548,1.5791284121,1.57754695952,1.5756179387,1.57316816003,1.56993440874,1.56549406063,1.55913759232,1.54958040385,1.57052404565]"
1.6_0.4_1.4_1.8_9,"[1.95651604792,1.96290174262,1.96540314901,1.9641821908,1.95921413251,1.95027937853,1.93692462854,1.91838074195,1.89341619612,1.86011339702,1.81568761459]","[1.59545012841,1.5926767845,1.58998706274,1.58729839717,1.58450829472,1.58147967357,1.57801823312,1.57383723337,1.56850709598,1.56140301531,1.55166912218]","[1.59501362978,1.59219191692,1.58943844181,1.58666329317,1.5837510039,1.5805405453,1.57679098878,1.57211836576,1.56587218748,1.55686805913,1.54255255261]"
1.6_0.4_1.4_1.8_10,"[2.00342396505,2.01174867451,2.01696649769,2.01938409492,2.01883291298,2.01582571413,2.00975795206,2.0002863996,1.98747569141,1.97036107465,1.9500416096]","[1.58368866271,1.58167708823,1.57814761203,1.57624727996,1.5727127561,1.57205819357,1.56979427565,1.56697715533,1.55865914279,1.55317366597,1.56354827986]","[1.58337791593,1.58133764286,1.57776185306,1.57577962127,1.57211472858,1.57127364759,1.56871099445,1.56541763838,1.55637406216,1.5495853013,1.55962194757]"
