SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.0_0.2_1,"[0.747404329964,0.742527612657,0.743027941654,0.743194346011,0.742774581594,0.742435034975,0.743530320166,0.742803690289,0.744291411777,0.744230207431,0.746232774679,0.748360646225,0.749213048388,0.749657689331,0.748807092589,0.747782365494,0.74407851991,0.734955546017,0.727228706565,0.721996927876,0.711182427603,0.681991181308]","[1.09701802297,1.12000375876,1.12091696113,1.11043811991,1.1189047176,1.11752191809,1.11933798683,1.11339144394,1.12226491381,1.1137949546,1.11909442264,1.11402576423,1.12257825331,1.12695170883,1.11518624219,1.11466213796,1.11455656239,1.11471662445,1.11264669514,1.10553922851,1.05234146996,1.05797915092]","[1.09630963957,1.11997661575,1.12090178427,1.11036004574,1.11887859706,1.11740977351,1.11929182757,1.11336562389,1.12222305681,1.11373011413,1.11908484551,1.11401186155,1.12250538125,1.12693684411,1.11517874047,1.11465021191,1.11446303657,1.11446363273,1.11216257164,1.10507768214,1.0520079539,1.05551259128]"
1.2_0.8_1.0_0.2_2,"[0.839168000871,0.858553220383,0.869379458781,0.878393971858,0.884446530486,0.89002363773,0.894891348439,0.898818978227,0.9007479253,0.902498448896,0.903595343918,0.902727942822,0.901357111072,0.89758598123,0.891194795641,0.884050014997,0.872733764346,0.86165339811,0.846889202522,0.818545765614]","[1.23944391931,1.22432477961,1.21107050011,1.21537017196,1.21301479792,1.20966113816,1.20740288034,1.20983813647,1.20969245198,1.20656952748,1.21029819288,1.2118081963,1.20587476378,1.21166549826,1.19710662976,1.19251233289,1.20229732039,1.20710515168,1.21149923646,1.16499718031]","[1.23916222164,1.22426544401,1.2110308727,1.21527670083,1.21293807729,1.20961299881,1.20736700042,1.20978720656,1.20964015683,1.20653432364,1.21022955188,1.21177537684,1.20579686274,1.21158859458,1.19688466268,1.19221910301,1.20126135292,1.20563120434,1.20969241943,1.16022710239]"
1.2_0.8_1.0_0.2_3,"[0.942307249531,0.961304170317,0.964646237289,0.968467366495,0.971342030108,0.973637118244,0.976045717613,0.978267194841,0.979733872936,0.979996208277,0.979669871054,0.979270464736,0.978596685827,0.980768325522,0.980398628825,0.981497314209,0.98133218914,0.976364049422,0.967033320825,0.930775758073]","[1.20463056862,1.20914643798,1.21091590028,1.21661043647,1.21473486319,1.21425277681,1.21106114706,1.21016154634,1.21579018503,1.21307616853,1.2109029786,1.20767125534,1.20952394736,1.21104383237,1.20863582321,1.20941580297,1.19472268688,1.18071787453,1.15942297198,1.11908009283]","[1.20457219187,1.2091124118,1.21084254816,1.21656450521,1.2146880727,1.21423100672,1.21103680683,1.21014144433,1.21576844886,1.21305191718,1.21087110993,1.20757004911,1.20951556911,1.21102340607,1.2086141117,1.20940450497,1.19468181753,1.18064013805,1.15932160402,1.1160058725]"
1.2_0.8_1.0_0.2_4,"[0.871484720806,0.867425884657,0.862340953879,0.857177722259,0.851987572149,0.845555296935,0.837973999798,0.832919992263,0.82630005333,0.819611593532,0.815678178525,0.815615302669,0.816288040068,0.822463806368,0.834344978762,0.853804775854,0.874135623692]","[1.22408351243,1.2317299687,1.22399888946,1.22704325867,1.24685489256,1.25344449257,1.28722953132,1.306064103,1.32722714469,1.34635669891,1.36246916932,1.34323984226,1.31500044676,1.25458193709,1.22455801443,1.17318132908,1.16986756014]","[1.22395095688,1.23144001768,1.22385280232,1.22686942108,1.24650934071,1.25296262879,1.28608893334,1.30452798203,1.32506640083,1.34440751894,1.35984861212,1.34037967501,1.31246575801,1.25171998765,1.22270304846,1.17162597197,1.16743486737]"
1.2_0.8_1.0_0.2_5,"[0.972530716781,0.982813463671,0.983820840881,0.985929010964,0.987019131402,0.987054909884,0.987489834295,0.987296596234,0.984720646092,0.98232637817,0.980120478822,0.977522889806,0.975963696141,0.972617464327,0.971639870814,0.966559791775,0.959529395877,0.945312632476,0.923254487266,0.873174842126]","[1.20527318398,1.20193193545,1.20577382124,1.20304377057,1.1974910224,1.1994046986,1.20126063333,1.19661473708,1.19888955462,1.19489666645,1.19351640201,1.19684669895,1.19780605555,1.1978764841,1.19473015769,1.21484531322,1.22920021737,1.24033416381,1.25421771795,1.20277221336]","[1.20524460197,1.20188062939,1.20577276042,1.20303904841,1.19747586514,1.19939889097,1.20125529468,1.19659781127,1.19887658883,1.19485967726,1.19345784258,1.19679080275,1.19775446239,1.19770828115,1.19450010478,1.21413820524,1.22821171352,1.23840377003,1.2502177055,1.19224779148]"
1.2_0.8_1.0_0.2_6,"[0.800634655381,0.795999491454,0.789933352242,0.783474267358,0.773289923829,0.774705778366,0.782162627823,0.796546980257,0.793238431664,0.793579706857,0.797768336157,0.804623822407,0.810211979102,0.8155106826,0.819614240954,0.806078554141,0.787838938329,0.777355474362,0.783573185754,0.781453860557]","[1.07352577349,1.09331580182,1.1256248998,1.16401446479,1.22511104012,1.32704761729,1.41301082014,1.42458844257,1.32056205329,1.32618343628,1.31614039954,1.3031008247,1.29706225831,1.27313000266,1.26815853724,1.22665512094,1.19818160606,1.22776352215,1.2293041316,1.24757766098]","[1.07304109821,1.09273552573,1.12502740586,1.16315763745,1.22203480063,1.32255407867,1.41219995964,1.42334746087,1.31955397666,1.32545084084,1.31577614653,1.30243130841,1.29588650879,1.2712243538,1.26561075686,1.22420725485,1.19670528995,1.22750408375,1.22881394888,1.24711698184]"
1.2_0.8_1.0_0.2_7,"[0.861880404052,0.861713768493,0.860607975419,0.859597825144,0.857232443903,0.853780934854,0.849834915672,0.844828012251,0.839630349326,0.833418580307,0.826564004519,0.818200390311,0.809130415672,0.799614606224,0.789837764456,0.776822369237,0.7631683433,0.74941255899,0.747525346769,0.748539669223]","[1.22985741293,1.21758291084,1.21791754655,1.20750981775,1.21441956763,1.21226871837,1.21926078823,1.20771482813,1.20936378889,1.2016996868,1.20821451092,1.20937446771,1.20829216655,1.20679008762,1.20399972952,1.21068976143,1.20341302204,1.17169496168,1.16663960121,1.12521378998]","[1.22984537151,1.21757279497,1.21790841955,1.20749950652,1.21440735161,1.21225325133,1.21924184414,1.2076903169,1.2093334476,1.20166125729,1.20816689486,1.20931623069,1.20822094231,1.20670244315,1.20389126917,1.21055414116,1.20323885188,1.17160357138,1.16646713122,1.12484975681]"
1.2_0.8_1.0_0.2_8,"[0.987958921225,0.987467375048,0.987336941369,0.987162661936,0.986214960997,0.984854415236,0.984109452021,0.983320110671,0.982669773943,0.980824721534,0.979836433166,0.978441557119,0.978513492883,0.976582254424,0.973931504947,0.969675541765,0.972022697674,0.959204788608,0.954739239998,0.927200029171]","[1.20609989453,1.21212821791,1.2118904122,1.20581750414,1.20188531737,1.20211957252,1.20614763829,1.19889996932,1.19978639069,1.2013237531,1.19612415413,1.19879270283,1.19378966673,1.21356611744,1.19899406107,1.1927142606,1.20454610069,1.20113267623,1.17215335545,1.13710705622]","[1.20608261044,1.21210460839,1.21187026446,1.20581430477,1.20187253178,1.20210936599,1.20614002594,1.19887967122,1.19977303599,1.20131204676,1.19611577608,1.19878030681,1.19378043386,1.21355523851,1.19893886477,1.1927067793,1.20392166565,1.2010141796,1.17199700243,1.13433444566]"
1.2_0.8_1.0_0.2_9,"[0.972926050434,0.970838355094,0.968899531442,0.966981142147,0.963455940793,0.958657848307,0.953697563491,0.949038705267,0.942660548427,0.937753683619,0.929967269662,0.923719186418,0.91842212788,0.913677212228,0.900921481369,0.89556886698,0.869692144903,0.858558987554,0.830712100644,0.792690038037]","[1.21209476553,1.20994923166,1.20855648123,1.20783635326,1.20400247886,1.20629968869,1.20581233719,1.19890958856,1.2052098971,1.19942364671,1.19647932413,1.17920988468,1.19770163413,1.15329034315,1.19737009674,1.13679464795,1.13853654546,1.11774061116,1.07479528652,0.991246055767]","[1.21206191647,1.20992423008,1.20853605614,1.20781719994,1.20397200966,1.20627620928,1.20578461054,1.19888043996,1.20517571647,1.1993706443,1.19632020996,1.1791650964,1.19762541877,1.15325084244,1.19705637018,1.13666704208,1.13772771261,1.11700288698,1.07386765253,0.988701729915]"
1.2_0.8_1.0_0.2_10,"[0.890559844511,0.90192210222,0.906950561955,0.909772991033,0.902619514906,0.887960310669,0.898639536209,0.912727136059,0.923402421695,0.930415648679,0.928264477773,0.926240279244,0.923393453401,0.920161916703,0.909850561734,0.896819355785,0.882727001274,0.865947494244,0.83228554229]","[1.24145448447,1.24641671742,1.23527081203,1.27867298479,1.27570965066,1.25249249892,1.21611260428,1.20625236125,1.20342956556,1.20243287539,1.20938901912,1.21878539501,1.21595877017,1.22185732322,1.21123853561,1.20899693044,1.21030628685,1.22772870206,1.22557030084]","[1.24112821226,1.2459675377,1.23473594541,1.27676327478,1.27350448835,1.25142228555,1.21598806637,1.20621457532,1.2033821759,1.20236564251,1.20928983001,1.21862213387,1.21592528549,1.22179655178,1.21107658102,1.20893201761,1.21013346615,1.2273958279,1.22320423037]"
