SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.4_0.6_1,"[0.990107906321,0.963792463048,0.951799473243,0.912859485976,0.836794520163]","[2.4093824046,2.38815531179,2.43048642819,2.50571477185,2.50411698918]","[2.40839107186,2.38640136358,2.42809107862,2.50247006571,2.49490556299]"
2.8_0.4_2.4_0.6_2,"[1.25034165041,1.21108858203,1.14832298793]","[2.78983151516,2.78148260296,2.76432656587]","[2.78954307104,2.78023959711,2.75882969806]"
2.8_0.4_2.4_0.6_3,"[1.23062785556,1.19841514016,1.1447125075]","[2.81957709745,2.81278377496,2.8005755188]","[2.8187962638,2.81171632253,2.79708725051]"
2.8_0.4_2.4_0.6_4,"[1.12397507472,1.1187081314]","[2.79799099727,2.77393363803]","[2.79709807352,2.77304407124]"
2.8_0.4_2.4_0.6_5,"[1.11808776143,1.09187543858,1.05206768476]","[2.78234247997,2.76615540064,2.74031531078]","[2.78185349848,2.76514940842,2.7357025773]"
2.8_0.4_2.4_0.6_6,"[1.17887383075,1.16991549219,1.14848984691]","[2.80750863533,2.80446693618,2.7858702369]","[2.80713012899,2.80383053216,2.783635267]"
2.8_0.4_2.4_0.6_7,"[1.23120398861,1.19007586055,1.12598061858]","[2.78795753801,2.78148998095,2.76943151785]","[2.78758285708,2.78041843792,2.7661215475]"
2.8_0.4_2.4_0.6_8,"[1.21464804964,1.19864512822,1.18516511474]","[2.81076877371,2.79725061543,2.75297958099]","[2.81041423965,2.79647114289,2.74858756252]"
2.8_0.4_2.4_0.6_9,"[1.1720116204,1.17195521931,1.13247756241]","[2.78905839834,2.77482545979,2.73494591779]","[2.78878710107,2.77377807906,2.726104166]"
2.8_0.4_2.4_0.6_10,"[1.238783828,1.22237892558,1.16297180983]","[2.79089711315,2.78320480924,2.76166811301]","[2.79072144814,2.78202294716,2.75362704957]"
