SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.8_0.4_1,"[0.921054160913,0.912517051784,0.916447891226,0.910647473269,0.909277065845,0.913877582638,0.910554915414,0.895796614566,0.871036251014,0.846657711658,0.844804224448,0.817956441735]","[1.73850459557,1.72100501435,1.72877632866,1.78614183652,1.73047483427,1.68485261489,1.67945363123,1.6558057643,1.59246703343,1.50124687613,1.49723950152,1.41886898758]","[1.73844636313,1.72086255781,1.72871583401,1.78583960323,1.73046799041,1.68475953316,1.67937367445,1.65564995626,1.59193790313,1.50114193258,1.49668435964,1.41499552574]"
2.4_1.6_1.8_0.4_2,"[1.00890594785,0.999406035195,1.00593938839,0.992664443305,0.996059218521,0.986265883255]","[2.46992207348,2.45683069793,2.48255400111,2.46514844358,2.45931782733,2.42867170128]","[2.4696219821,2.45675500191,2.48241425264,2.4650683634,2.45908791996,2.42617180971]"
2.4_1.6_1.8_0.4_3,"[1.017288125,0.998336797082,1.00507139278,1.00050633445,1.00395584449,0.986671298026]","[2.43898103595,2.42639913893,2.45672942641,2.4264055137,2.4303553633,2.43901730242]","[2.43875725981,2.42627560385,2.45654763274,2.42636914191,2.43014881373,2.43704002427]"
2.4_1.6_1.8_0.4_4,"[1.03222204014,0.992055565333,1.01279513617,1.00964974089,1.00461707284]","[2.41442240503,2.36828475632,2.34764643762,2.41754507005,2.33926171945]","[2.41321577884,2.36812763944,2.34697995252,2.41735010255,2.33895195798]"
2.4_1.6_1.8_0.4_5,"[1.00430566709,1.01019497441,1.00593513005,1.0039336499,0.999861127982,0.994849780485]","[2.37134130887,2.36892378921,2.34042168142,2.340187677,2.33180078902,2.33409619328]","[2.37116683668,2.36887999922,2.34037499295,2.34002243102,2.33164628951,2.33316405488]"
2.4_1.6_1.8_0.4_6,"[1.02772092948,0.994031239679,1.01099702174,0.996569723103,1.00491777435,0.998255624002]","[2.43816807279,2.42410186516,2.41988291654,2.41116689398,2.41772819982,2.39924105501]","[2.43787713491,2.42347619429,2.41980682336,2.41095504577,2.4175765864,2.39876427998]"
2.4_1.6_1.8_0.4_7,"[1.00643895109,0.995550945454,0.998432246843,1.00184492089,0.996798803214,0.979258015127]","[2.45748830345,2.47241243562,2.44062979654,2.44241684424,2.42539049486,2.37859482206]","[2.4568181123,2.47230561882,2.44049353052,2.44219500989,2.42538212776,2.37763280261]"
2.4_1.6_1.8_0.4_8,"[0.998094560058,1.00778749832,1.00598070104,1.00612457291,1.00208155351,0.99290501082]","[2.47946203715,2.45366160191,2.48322873656,2.45658329503,2.47504909089,2.47110421861]","[2.47945675732,2.45349173667,2.48316470225,2.45650891565,2.47488686372,2.46934239442]"
2.4_1.6_1.8_0.4_9,"[1.0067473955,1.00093475156,0.998628182704,1.0008729207,0.999991664355,0.989820077994]","[2.43079910431,2.38379214198,2.42547347282,2.39079429279,2.42123493877,2.37975096082]","[2.43068480264,2.38359060045,2.42544048038,2.39074853619,2.4211832032,2.37875955378]"
2.4_1.6_1.8_0.4_10,"[1.013918163,0.998864570854,1.0070746444,0.998695187997,0.99823649709,0.987591871294]","[2.45162832158,2.40624631333,2.38745432611,2.39090587164,2.41015484322,2.34617175701]","[2.45146864251,2.4062414318,2.38743427648,2.39076613035,2.40983318677,2.34478316063]"
