SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.0_1.6_1,"[1.90243343816,1.90240782975,1.88903832618,1.86806827784,1.83841157877,1.79690707042,1.73817721925,1.64996818264,1.50688347106,1.25377756616]","[2.02197691317,2.02233000744,1.99206241279,1.98356856761,1.97154800882,1.96121073395,1.94144349758,1.89952186796,1.82790683683,1.60967166462]","[2.02188263781,2.02229071512,1.99196456731,1.983387422,1.97120603792,1.96054319734,1.93997787443,1.89586393312,1.81723936562,1.57181336523]"
2.8_1.6_2.0_1.6_2,"[2.24235494634,2.24682555128,2.23419644394]","[2.78838146995,2.7697011469,2.75067692503]","[2.78763956348,2.76882687226,2.74847320912]"
2.8_1.6_2.0_1.6_3,"[2.28485275426,2.29538582644,2.27641306465]","[2.75696539204,2.78403467967,2.77372829583]","[2.7558674218,2.78140355923,2.76748313439]"
2.8_1.6_2.0_1.6_4,"[2.23051172046,2.20855132717,2.15016249238]","[2.8131438045,2.78622541354,2.70965073359]","[2.81242504365,2.78358084429,2.69932201057]"
2.8_1.6_2.0_1.6_5,"[2.25225878365,2.22973676195,2.16863444972,2.0209793169,1.43081428544]","[2.79887652835,2.77549186189,2.73860123423,2.59366334343,1.43291577772]","[2.79836763981,2.77411505619,2.73411524174,2.5647585886,1.39227874636]"
2.8_1.6_2.0_1.6_6,"[2.31068993402,2.35397150047,2.31261133441]","[2.85479815323,2.82537130767,2.7803550605]","[2.85236168392,2.82345455386,2.77721342735]"
2.8_1.6_2.0_1.6_7,"[2.26973006744,2.26986280765,2.2481009666]","[2.78985169504,2.77333430344,2.75961256847]","[2.78964824793,2.77277287478,2.75776638005]"
2.8_1.6_2.0_1.6_8,"[2.30026357484,2.28794662362,2.24538968677]","[2.79060232938,2.76829340881,2.73848398928]","[2.79014205139,2.76685992456,2.73386916238]"
2.8_1.6_2.0_1.6_9,"[2.26918413687,2.25261605578,2.19450958786]","[2.78292453239,2.75999478063,2.72392695877]","[2.78215409293,2.757758592,2.71669769724]"
2.8_1.6_2.0_1.6_10,"[2.24849540304,2.25010536161,2.23027377482]","[2.79205163468,2.7768005835,2.75554441956]","[2.79141543177,2.7752800092,2.75054263007]"
