SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.0_1.2_1,"[1.69103749675,1.66916674315,1.64488269618,1.61329903616,1.56895669444,1.50710682975,1.41796629573,1.2806294501,1.04260461455]","[2.09064349649,2.06941512777,2.05865553619,2.05352622394,2.03492003812,2.03478987904,2.00208292896,1.94870525663,1.78402221585]","[2.09047028709,2.06924686726,2.05843548838,2.05313058579,2.03414527418,2.03316981115,1.99854394803,1.93939696858,1.75221389013]"
2.8_1.4_2.0_1.2_2,"[1.80696023518,1.80483999901,1.792596282]","[2.78316619061,2.76863098291,2.76574647884]","[2.78279786024,2.76789241555,2.76510016649]"
2.8_1.4_2.0_1.2_3,"[1.81868846721,1.81951147734,1.80704052172]","[2.75675945717,2.77794763277,2.77254030402]","[2.75591947465,2.77589034062,2.7678699935]"
2.8_1.4_2.0_1.2_4,"[1.80758090968,1.77940807887,1.71619305959]","[2.80706142519,2.77985467803,2.73700823961]","[2.80571435875,2.77692323886,2.72930712317]"
2.8_1.4_2.0_1.2_5,"[1.80681652205,1.77660223256,1.72054984026]","[2.80059580038,2.78114111387,2.74991561334]","[2.79998068708,2.77995609685,2.74675861148]"
2.8_1.4_2.0_1.2_6,"[1.85853317515,1.89109146928,1.89815598607]","[2.84194927566,2.83996512948,2.83394165667]","[2.83989133459,2.83696765951,2.83054134678]"
2.8_1.4_2.0_1.2_7,"[1.81381228394,1.80901008729,1.81653582119]","[2.78472544249,2.77412633823,2.764289649]","[2.78451985479,2.7735746573,2.76409205823]"
2.8_1.4_2.0_1.2_8,"[1.86663485785,1.84359674012,1.80095701163]","[2.78761083142,2.76923379259,2.74455300826]","[2.78709219165,2.76799818333,2.74093459225]"
2.8_1.4_2.0_1.2_9,"[1.83230612303,1.80398144818,1.74824379289]","[2.78638047702,2.7670542057,2.7354774596]","[2.78533084024,2.76506335085,2.73021825451]"
2.8_1.4_2.0_1.2_10,"[1.81548786508,1.81049701654,1.79794286957]","[2.79900901529,2.78380313463,2.76049222064]","[2.79840407095,2.78239076378,2.75701296266]"
