SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.8_1.6_1,"[1.90266772089,1.88484957142,1.85093298344,1.79158540613,1.67187429373,1.46613654934]","[2.50071485777,2.49539323557,2.49178970552,2.36963641019,2.30034377062,2.16457683442]","[2.49968926679,2.49476686048,2.4914288055,2.36773306455,2.2944305607,2.14489401433]"
3.0_1.0_2.8_1.6_2,"[2.48929314056,2.44197045892]","[2.97141297658,2.95154197171]","[2.96930934721,2.94663584333]"
3.0_1.0_2.8_1.6_3,"[2.46659485479,2.45567810291]","[2.95438407255,2.97785741653]","[2.949160136,2.96600335795]"
3.0_1.0_2.8_1.6_4,"[2.34749060008,2.30099458152]","[2.95813185226,2.8749570101]","[2.95230869281,2.85005174984]"
3.0_1.0_2.8_1.6_5,"[2.40834531965,2.32153949955]","[2.9584921711,2.90854247616]","[2.95568269742,2.89884833897]"
3.0_1.0_2.8_1.6_6,"[2.53817312019,2.54162765896]","[3.02111820581,3.00964673451]","[3.01867672586,3.00552816614]"
3.0_1.0_2.8_1.6_7,"[2.4794656263,2.44043995115]","[2.97269537436,2.95634966348]","[2.97088924818,2.95238422258]"
3.0_1.0_2.8_1.6_8,"[2.47290928306,2.40231023623]","[2.95769514879,2.91971920666]","[2.95500484988,2.91045662205]"
3.0_1.0_2.8_1.6_9,"[2.41746424395,2.33422294348]","[2.94872867046,2.90162328878]","[2.94472292015,2.88652410203]"
3.0_1.0_2.8_1.6_10,"[2.46864602631,2.41668248907]","[2.96373620523,2.93322529436]","[2.95984560474,2.91965180053]"
