SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.4_1.4_1,"[1.87535208186,1.914499219,1.90765411536,1.89776999905,1.89191942228,1.87495719654,1.84548739916,1.8046294749,1.74722441191,1.65985075559,1.51525490135,1.2671596678]","[2.06904751038,1.92350037176,1.88700875878,1.84512545634,1.8513807998,1.84306102173,1.82648513488,1.81455164424,1.79972999362,1.74072618021,1.61242270182,1.26643054472]","[2.06691113034,1.92284572141,1.88682971069,1.84502816688,1.85129316734,1.84290843034,1.82612711419,1.81384474068,1.79820684198,1.73679057708,1.600356647,1.22560793154]"
2.8_2.0_2.4_1.4_2,"[2.17434085288,2.22523023473,2.23661582591,2.18847543318]","[2.79117806661,2.77243578805,2.75376592756,2.72929141331]","[2.78987450575,2.77202175097,2.75236603308,2.72341944051]"
2.8_2.0_2.4_1.4_3,"[2.2770416699,2.27624568965,2.27219026197,2.22075716961]","[2.76410888528,2.76177536856,2.76644581996,2.75903377468]","[2.76337779647,2.75965927528,2.76136672095,2.74585370412]"
2.8_2.0_2.4_1.4_4,"[2.25008154713,2.21531239952,2.14452097517,2.02196178782,1.61834186353]","[2.82886451139,2.79577559785,2.74335427074,2.57546643081,1.6242101434]","[2.8279804028,2.79388068507,2.73714051684,2.54675536441,1.60251469087]"
2.8_2.0_2.4_1.4_5,"[2.24224988695,2.23339459778,2.17941909872,2.06890717982,1.71343938786,1.08105180164,1.26473524697,1.57234515797,1.33883994562,1.11555380275,1.1780632171,1.18838882978,1.18349495689,1.18195532794,1.18054137299,1.17811568377,1.17451685381,1.16983705922,1.16412410012,1.16278964227,1.16210765403,1.16144361355,1.16081685656,1.16016655748,1.15947871443,1.15872195883,1.15795780541,1.15717094565,1.15639557284,1.1556272612,1.1549112636,1.1541801393,1.15344810667,1.15276677181,1.15210454978,1.15141179296,1.15073487081,1.15003214021,1.14936803062,1.14864838159,1.14783374654,1.1469745397,1.14614712748,1.14532244348,1.14455999667,1.14374179515,1.142874406,1.14197791292,1.14103109612,1.14008928226,1.13917481214,1.13832160701,1.13747917935,1.13662065196,1.13576600399,1.13495429603,1.13411799757,1.13323553395,1.13233419155,1.13153049147,1.1307117173,1.12990777945,1.12907290835,1.12822330524,1.1273672372,1.12655582743,1.12580269586,1.12507577357,1.12439344302,1.12380696387,1.12324013803,1.12264917032,1.12205745647,1.12148838027,1.12090162696,1.12019859333,1.11950842968,1.11883560824,1.11814826543,1.11744509592,1.116731461,1.11605460541,1.11532098377,1.11470953464,1.11408156311,1.11346420659,1.11287388513,1.11223159943,1.11157442046,1.1109713852]","[2.81474495627,2.79432699853,2.76447136452,2.68710728126,2.04717497592,0.903089565064,0.676320341328,0.421858093738,0.489405355319,0.174528064175,0.16127529516,0.0263222036429,0.00298839443796,0.00136757795156,0.00241051250793,0.00329155100402,0.00446834614839,0.00600089169947,0.00669063514954,0.00141831903512,0.00191827260631,0.00113049671558,0.00133845768249,0.00221417042595,0.00153228312242,0.00156998100781,0.00203400949213,0.00180359191072,0.00177163877882,0.00158003530045,0.00172164975725,0.00149544312364,0.00143687449401,0.00109398349072,0.00094787233261,0.00190607930001,0.000919069330045,0.000841381965441,0.00111461227975,0.00158068097692,0.00095704826185,0.001293295941,0.00224361996563,0.00144024219639,0.00120567947812,0.00137159595121,0.00182489634285,0.0023334598275,0.00248888372994,0.00182009821211,0.00240762666388,0.0021149360079,0.00127970336849,0.00202572820976,0.00213879194376,0.00182717608986,0.00194120099216,0.00246490322317,0.0015611721946,0.00239174204959,0.00203154911718,0.00152530603753,0.00166930013102,0.00240226382788,0.000913816521107,0.000547144711725,0.00156549937618,0.000723636607161,0.00142857871924,0.0013239787757,0.000728275184254,0.00175492910085,0.00115512563434,0.00135273333241,0.000864277210257,0.00152853082195,0.0016205543568,0.00138224547737,0.0020321486274,0.00119564119675,0.00173077523794,0.0018510607388,0.00153614631067,0.00173561023348,0.00158195396957,0.0013627891671,0.000876732111367,0.00169438721319,0.0014869403293,0.0023401990662]","[2.81448839396,2.79335051917,2.76158546714,2.67643191073,2.00622574986,0.780934537593,0.311994902508,0.395811748343,0.218538950655,0.156609080462,0.0840665337474,0.00964714789103,0.00249895070594,0.000975906778194,0.00127769102031,0.00267755976557,0.00397438237838,0.0048756863537,0.0062125813701,0.00072573356285,0.00100870719109,0.00100683682292,0.00060248728503,0.00132090316252,0.000396853143764,0.000395512614739,0.000708846448879,0.000201607103277,0.000219463003478,0.000802341053955,0.000347174879218,0.000931857964577,0.00088572122155,0.000615398553905,0.000237948947083,5.57401683947e-05,0.000351284731719,0.000626365651965,0.000811378937298,0.000526092774081,0.000859382398936,0.000554813420321,0.000928523381644,0.000966962536894,0.00107366847655,0.000716806400557,0.000463012151807,0.000948435638721,0.000304877709643,0.000447960256116,0.000928516256487,0.00152636732125,0.000214401326518,0.000704362359313,0.00141784297367,0.000239027089116,0.00127422694438,0.000958234213949,0.000737112748165,0.00153386064901,0.000810036011584,4.22361158601e-05,0.000656059933085,0.00031772190235,0.00068119053794,0.000453531619447,0.00100698509094,0.000301386896321,0.000893440205752,0.00057886248384,2.08264672506e-05,0.00149934672708,0.000518030997512,0.000884141875397,0.000334311844318,0.000288737990078,0.000999081266978,0.00121801498251,0.000378100556498,0.000533715453399,0.000592245977599,0.000950382780834,0.00125287731613,0.000739768050907,0.000808997282726,0.000959449119047,0.000563940914275,0.000637065874461,0.00110178686537,0.00161194732874]"
2.8_2.0_2.4_1.4_6,"[2.2699543042,2.34738589695,2.31883486335]","[2.87001879403,2.83638373056,2.78829805685]","[2.86680526743,2.83461042274,2.78547592079]"
2.8_2.0_2.4_1.4_7,"[2.24811656309,2.2521501361,2.2256842593,2.17094738276]","[2.79525938771,2.78159220981,2.76919809687,2.75064025661]","[2.79491623482,2.78108773418,2.76732960569,2.74625309843]"
2.8_2.0_2.4_1.4_8,"[2.28505420125,2.29359367876,2.25975748065,2.17811987055]","[2.8019738661,2.7823025284,2.75719220193,2.70833850224]","[2.80175132217,2.7813666165,2.7543055322,2.69783975684]"
2.8_2.0_2.4_1.4_9,"[2.26885953275,2.27069698821,2.22033401456,2.1057647022]","[2.79340783741,2.77653823688,2.74888574598,2.66072651677]","[2.79294501258,2.77481840947,2.74452815291,2.64145570325]"
2.8_2.0_2.4_1.4_10,"[2.19070765935,2.23198513482,2.24293296215]","[2.80506044324,2.78942667152,2.77066495523]","[2.80428985978,2.78852683215,2.76797528652]"
