SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_4.0_2.0_1,"[2.82205822025,2.79717891456,2.76421455729,2.72440461659,2.67811757925,2.6210964089,2.5403909146]","[2.12301624162,2.10669307669,2.14382164246,2.17280704457,2.14281726258,2.15245234829,2.14207338738]","[2.11634431414,2.1015089109,2.14053172052,2.17090493694,2.14117283102,2.14903227673,2.13194311862]"
2.8_1.0_4.0_2.0_2,"[3.44068962431,3.39655052956]","[2.77368946557,2.75361977365]","[2.77088364385,2.74848307116]"
2.8_1.0_4.0_2.0_3,"[3.32834411418,3.31663895471]","[2.71980809212,2.75721977816]","[2.7125292156,2.7458493831]"
2.8_1.0_4.0_2.0_4,"[3.32322332945,3.30831801088]","[2.73008044827,2.72268675226]","[2.7212823662,2.70404147784]"
2.8_1.0_4.0_2.0_5,"[3.30257148157,3.22750943249,3.0784017026]","[2.74532610779,2.70579710879,2.59083222732]","[2.74251074428,2.69815005161,2.55369015479]"
2.8_1.0_4.0_2.0_6,"[3.45715643453,3.46295343907]","[2.79581579125,2.78257191102]","[2.79484819883,2.78024119135]"
2.8_1.0_4.0_2.0_7,"[3.42413178918,3.38651557631]","[2.7744103484,2.75686612497]","[2.77136626531,2.75200599151]"
2.8_1.0_4.0_2.0_8,"[3.3407870972,3.28141054496,3.16530846536]","[2.74797380158,2.71439002906,2.63517377758]","[2.74551928863,2.70764659323,2.60700865294]"
2.8_1.0_4.0_2.0_9,"[3.31251384064,3.24533484554]","[2.74406190544,2.70696719137]","[2.73958342624,2.69445873957]"
2.8_1.0_4.0_2.0_10,"[3.38721903451,3.35207658666]","[2.76540029941,2.73623931829]","[2.76028351255,2.72289443236]"
