SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.2_1.0_1,"[1.10585677164,1.09103074227,1.07025733131,1.02856327822,1.01278751785,0.99752300226,0.995214884411,0.956853062471]","[1.90837131645,1.90735724372,2.03823570046,2.04992853441,2.0014736421,1.99645112927,1.96178603197,1.97703835932]","[1.90701514528,1.90501860395,2.03540348776,2.04807474039,2.00050285577,1.9958827591,1.96136468278,1.97424170269]"
2.2_0.4_1.2_1.0_2,"[1.37399700515,1.36513450896,1.35738969074,1.35041395287,1.33443439757,1.29490215572]","[2.19546598341,2.19069516943,2.18865685318,2.18436105057,2.1785407537,2.16920488018]","[2.19543506076,2.19064917562,2.18857805694,2.1841835884,2.17772067413,2.16560456141]"
2.2_0.4_1.2_1.0_3,"[1.3652671365,1.33043232053,1.30189600418,1.27644210638,1.25170912941,1.22679969092]","[2.1881079342,2.18772736931,2.18990345925,2.19439087919,2.2020516612,2.21058206377]","[2.18749501908,2.1871150518,2.18923035937,2.19355614633,2.20079180695,2.2087520195]"
2.2_0.4_1.2_1.0_4,"[1.23556044572,1.2060861768,1.18204338729,1.18830566143,1.19254154167,1.17693856981]","[2.19891967051,2.19649235014,2.19592679973,2.20216130087,2.17311015265,2.15153458997]","[2.19765509651,2.19525586212,2.1953495837,2.20172652856,2.17211738975,2.14422939695]"
2.2_0.4_1.2_1.0_5,"[1.23530998485,1.21954274965,1.20147362505,1.18313082852,1.16132744949,1.13383202306]","[2.19054385239,2.18800533631,2.18507538799,2.17503907869,2.17380591207,2.16061643549]","[2.19023822061,2.18764763345,2.18461028694,2.17434365648,2.17271084276,2.15690179863]"
2.2_0.4_1.2_1.0_6,"[1.25762378432,1.26041939473,1.26072307671,1.25675647001,1.24594975481,1.22467393722]","[2.20674972745,2.20683518563,2.2068575267,2.20642159538,2.20483323791,2.20064029386]","[2.20642418086,2.20647560258,2.20646287884,2.20594876005,2.20405007167,2.19842505877]"
2.2_0.4_1.2_1.0_7,"[1.36674548814,1.36987378231,1.36765172381,1.35211347644,1.31734870156,1.25860612572]","[2.19065360723,2.18779743776,2.18511486965,2.18207905536,2.17759351559,2.1700677804]","[2.19035386746,2.18765932333,2.18505647438,2.18182461007,2.17656287891,2.16693620486]"
2.2_0.4_1.2_1.0_8,"[1.31300756396,1.30691416846,1.29932839867,1.29087427269,1.27900847898,1.25032823084]","[2.20004211641,2.19798273513,2.20257885124,2.20222385599,2.20762562492,2.19615533955]","[2.19989651532,2.19777909719,2.20229087677,2.20171665604,2.20663760927,2.19269389366]"
2.2_0.4_1.2_1.0_9,"[1.22271375188,1.21202755441,1.21026060911,1.2161035789,1.21221879287,1.20866352167]","[2.18679813713,2.18317164464,2.20200619716,2.20293698378,2.18364142578,2.15433160855]","[2.18644839037,2.18272519774,2.20186170959,2.20253831699,2.18275745016,2.14921819637]"
2.2_0.4_1.2_1.0_10,"[1.33508292463,1.3270256273,1.31171536434,1.31490417948,1.31119129915,1.27426365628]","[2.16798008668,2.16559576526,2.16238887365,2.18323656857,2.1795986415,2.16810647194]","[2.1674210237,2.16505547009,2.161725843,2.18311861429,2.1787305816,2.16315184412]"
