SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.4_1.0_1,"[1.27323852818,1.26573662639,1.3261339356,1.34682950193,1.36011606539,1.35934800531,1.34963200533,1.34188980842,1.33314724844,1.32688956498,1.3210717287,1.31534025989,1.30916414344,1.30131376893,1.29226980278,1.28139348749,1.26876229704,1.25175790159,1.23175798469,1.20637094699,1.1693461717,1.12135705678]","[1.07220216042,1.14802569611,1.17946920154,1.22647596951,1.21831391267,1.19020698543,1.17631687442,1.15489614774,1.16163181862,1.16207315419,1.16278592801,1.16053237778,1.16364643782,1.15123992004,1.15321737745,1.14708473656,1.14340243189,1.13801627026,1.12488086403,1.1089906886,1.10445203486,1.07539551841]","[1.05853370675,1.1350537092,1.17443442847,1.22579652295,1.21774528205,1.18961911666,1.17597187447,1.15472461399,1.16154772488,1.16203089506,1.16276122309,1.16050564584,1.16360535477,1.15117849365,1.15312754931,1.14695474309,1.1432090536,1.13772232462,1.12441189856,1.10817388112,1.10289558617,1.07200360957]"
1.8_2.0_1.4_1.0_2,"[1.40341456661,1.44120346205,1.45493383605,1.44335025485,1.4514459488,1.4450435891,1.45484441511,1.45454930376,1.44905502692,1.44574368246,1.44369935421]","[1.76123191988,1.75410589862,1.74855794905,1.74272785285,1.72862850638,1.73114851666,1.73413914414,1.72058075203,1.72536611714,1.70948566143,1.70633424308]","[1.76117241457,1.75398750509,1.74823697701,1.74209160776,1.72821754859,1.73101533147,1.73381573053,1.72027399266,1.72499647002,1.70895244827,1.70595316928]"
1.8_2.0_1.4_1.0_3,"[1.47239569647,1.48812344269,1.47968910656,1.45973930072,1.4429059932,1.4351895656,1.43294211523,1.42856622434,1.41643299583,1.39427285695,1.35873483704]","[1.77477558815,1.77325493574,1.76720101088,1.7577895502,1.74757521171,1.73893934416,1.73249478749,1.72719523299,1.7209778544,1.71074650094,1.69497158293]","[1.77432741507,1.77304392268,1.76689134274,1.75750048343,1.74746770284,1.73891505722,1.73247285532,1.72711076352,1.72065940649,1.70986997431,1.69260599195]"
1.8_2.0_1.4_1.0_4,"[1.46594341201,1.46289675556,1.47053568311,1.47727995688,1.47514900658,1.46430684345,1.44957660896,1.43509530507,1.42094017262,1.40187002022]","[1.7608880771,1.74849229234,1.74367101845,1.74534280473,1.74928223279,1.75115124909,1.74847549581,1.7408224105,1.72863454205,1.71097249769]","[1.76056822491,1.7481476033,1.74334930657,1.74507023611,1.74895385829,1.75071321673,1.74791456255,1.7400942123,1.7276013726,1.70902626022]"
1.8_2.0_1.4_1.0_5,"[1.44584239301,1.44010200373,1.43656868122,1.43407791156,1.43077230448,1.42526295592,1.41696210643,1.40557625556,1.39009020075,1.36709948664,1.32550111554]","[1.80215520652,1.79315058362,1.78537311146,1.77897806884,1.77333397086,1.76761120152,1.76116351335,1.75348178776,1.74363830662,1.72872696185,1.69601877648]","[1.8020267813,1.79303546957,1.78526443478,1.77887889195,1.77323472646,1.76749528189,1.76100984601,1.75324949311,1.74322598046,1.72778845157,1.69251005328]"
1.8_2.0_1.4_1.0_6,"[1.36944579158,1.382529754,1.38259428616,1.3751360435,1.36723738355,1.36316444413,1.36245284273,1.36176014963,1.35855653967,1.35529355666,1.36025011777]","[1.79980825074,1.79239501034,1.78298542262,1.77274084558,1.76297470408,1.75452586112,1.747492305,1.74141313506,1.73574377066,1.73024532033,1.72500888751]","[1.79960954558,1.79224975576,1.78292189417,1.77265660391,1.76284690665,1.75438375199,1.74733503124,1.74117120798,1.73516780835,1.72856970232,1.72010746272]"
1.8_2.0_1.4_1.0_7,"[1.46192916092,1.44122447535,1.44485697865,1.43185093138,1.44248313977,1.45279137906,1.44679032759,1.44842508576,1.44192677946,1.44257996331,1.44240358392]","[1.77214118506,1.76251575747,1.7559049391,1.74975255641,1.74296035991,1.74123317461,1.73841930767,1.73205804879,1.72764387534,1.72337294599,1.71591764666]","[1.77164236398,1.76172787055,1.75520382897,1.74909562752,1.74273673791,1.74119759751,1.73812624147,1.73194878715,1.72762000276,1.72313412575,1.71577676107]"
1.8_2.0_1.4_1.0_8,"[1.50018904786,1.49651086546,1.49505120864,1.49337898118,1.49662505281,1.50474778489,1.50198444737,1.49464869839,1.48759998153,1.48105088084,1.47361867269]","[1.77445637356,1.76380074775,1.75418417481,1.74593966084,1.75279317362,1.74180299619,1.74568389395,1.74374539282,1.73983602279,1.7443572254,1.73539283079]","[1.7743702832,1.76376418807,1.75413775195,1.74583023444,1.75250878453,1.74151374102,1.74521331099,1.74314089228,1.73912213468,1.74323233022,1.73371003201]"
1.8_2.0_1.4_1.0_9,"[1.49391396761,1.49000765752,1.48097626661,1.47192450249,1.46520968019,1.46018055115,1.45460701624,1.44602678694,1.43226559019,1.41241442517,1.4340678186]","[1.77927951245,1.77385838756,1.76786056899,1.76119740853,1.75434653536,1.74760869132,1.74071062242,1.73290960293,1.72305634063,1.71915979971,1.73624884974]","[1.77903781502,1.77356687753,1.76754889222,1.76090620716,1.75406420146,1.74728468664,1.74030967277,1.73239218692,1.72226618636,1.7183020992,1.73299180701]"
1.8_2.0_1.4_1.0_10,"[1.47609591598,1.48307959977,1.46675837399,1.4688396488,1.45305123518,1.45057228865,1.45889983429,1.46155588347,1.46238226552,1.46119921624,1.46175393048]","[1.79182811504,1.78511545425,1.78254957699,1.77453793771,1.76438887425,1.75578638855,1.75087520137,1.74601178309,1.74620254076,1.73624313953,1.72457494926]","[1.79176778575,1.7849056159,1.78235579428,1.77425364076,1.76401016304,1.75543052829,1.75059783914,1.74572638644,1.74584391158,1.7358098112,1.72385793279]"
