SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.4_0.4_1,"[0.954143695202,0.986545071115,0.993616589155,0.97899101952,0.949985813947,0.920603809321,0.890697743881,0.852229365845,0.794946816399,0.699759768079]","[2.04295518879,1.7991403727,1.7909258923,1.78738344734,1.73108358557,1.73305936256,1.71943785952,1.71421752638,1.71104500403,1.65108323554]","[2.04080365428,1.79901295428,1.79085437284,1.78716759311,1.73077176198,1.73276766062,1.71905138985,1.7134316845,1.70911910867,1.64519987178]"
2.4_1.4_1.4_0.4_2,"[0.999176719435,0.998630506996,0.99528492885,0.997968171959,0.988685205312]","[2.46396664256,2.4601989078,2.45155104115,2.44720487727,2.44166927174]","[2.46378447061,2.46014836471,2.45145409673,2.44708485562,2.44133116655]"
2.4_1.4_1.4_0.4_3,"[1.00046429215,0.991747400357,0.997601620879,0.999069830322,0.995748309159,0.984057378045]","[2.42177035726,2.44907817494,2.41722871644,2.47115970569,2.43500603947,2.43600814981]","[2.42151972497,2.44903423185,2.41704286754,2.47099621448,2.4346582716,2.43395461561]"
2.4_1.4_1.4_0.4_4,"[1.00670186713,0.986500914389,0.998286941393,0.992420205906,0.995163739582]","[2.47752977368,2.35409089201,2.37139425424,2.41082914645,2.37583981616]","[2.47544672393,2.35355245539,2.37127980661,2.41043714791,2.37487356787]"
2.4_1.4_1.4_0.4_5,"[0.993503760607,0.991812589948,0.994927350171,0.997120151958,0.999153695314,0.994372749552]","[2.38619969808,2.37856677742,2.36747173981,2.35591550888,2.3641404036,2.31731517733]","[2.38600917188,2.37854677635,2.36745923383,2.35584232611,2.36395753582,2.31563658867]"
2.4_1.4_1.4_0.4_6,"[0.997668510292,0.995381818801,0.986703325288,0.995883425718,0.998686606808,0.986991236841]","[2.43237424171,2.44796383822,2.4085147016,2.44171503821,2.41235321227,2.4178740864]","[2.43197384009,2.44740280014,2.40832938494,2.44136006238,2.41203503527,2.41628009451]"
2.4_1.4_1.4_0.4_7,"[1.00588229976,0.996078438809,0.995461192144,0.992850058566,0.986631323183,0.930226834832]","[2.45971022381,2.44472779214,2.43002538932,2.42903082774,2.4096700452,2.36217340513]","[2.45962727827,2.44466163608,2.42995283708,2.42902979659,2.409406675,2.3579069383]"
2.4_1.4_1.4_0.4_8,"[0.994796636948,0.996930641012,1.0002880294,1.00147241633,0.996261069366,0.988112693075]","[2.47607953169,2.45471613938,2.47864205474,2.46801499271,2.47922405061,2.48590532842]","[2.47601919313,2.45463815192,2.47859760016,2.46783855589,2.47902642502,2.48429623874]"
2.4_1.4_1.4_0.4_9,"[1.00009193904,0.997406501828,1.00029244519,0.997379019047,0.995603364152]","[2.40603119259,2.41761286073,2.424371269,2.41587344423,2.41271684624]","[2.40584574137,2.41760303933,2.42427245681,2.41576684264,2.41247776834]"
2.4_1.4_1.4_0.4_10,"[0.997861822867,0.995521270111,0.997522326535,1.00005780385,0.991554020159]","[2.43638632052,2.419634367,2.43104625438,2.3897174445,2.39207721907]","[2.43610240688,2.41955706263,2.43087779906,2.38966017605,2.39175384104]"
