SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.2_0.8_1,"[1.03518947958,1.02342679889,1.01112670739,0.986541118511,0.946879220718,0.882491116984,0.774241167695,0.590816180877]","[2.06874003482,2.07104689839,2.07699894979,2.06765882614,2.05967039461,2.05348776315,2.02288450069,1.92240107785]","[2.06861435383,2.06980426801,2.07587997614,2.06666007459,2.05893321923,2.05132512742,2.01698364536,1.90807114793]"
2.4_0.6_1.2_0.8_2,"[1.19782148296,1.18464375739,1.17588045288,1.16703984912,1.13582983466]","[2.39199725174,2.38566094664,2.38101756556,2.37809987255,2.36331552301]","[2.3919204159,2.38558895904,2.38090549893,2.37784132555,2.36057469454]"
2.4_0.6_1.2_0.8_3,"[1.14818665341,1.12303443225,1.10331655193,1.08269346539,1.0587376487]","[2.38899602535,2.38652432997,2.38486492238,2.38961236326,2.39261558048]","[2.38870654347,2.38625056188,2.38449600594,2.38894495271,2.39166951945]"
2.4_0.6_1.2_0.8_4,"[1.10521602563,1.12218070212,1.13247929237,1.13648315485,1.10431223099]","[2.39313896909,2.38643205742,2.39158421199,2.37406480483,2.34186749833]","[2.3926747413,2.38632883507,2.3914231878,2.37350460232,2.33516417136]"
2.4_0.6_1.2_0.8_5,"[1.09527607211,1.08138319804,1.06370238126,1.04204187295,1.01374708237]","[2.3894088941,2.38508831045,2.37421318743,2.37253559074,2.35402471267]","[2.38921901946,2.3848459495,2.37383763532,2.37186740593,2.3511604337]"
2.4_0.6_1.2_0.8_6,"[1.14901990726,1.15403443957,1.15054802704,1.14260233916,1.13871284296]","[2.418363918,2.41892119469,2.41842079727,2.38745858522,2.36351272398]","[2.41756459329,2.41808691803,2.41772223882,2.38715300465,2.36120244204]"
2.4_0.6_1.2_0.8_7,"[1.21012222274,1.20007772148,1.19235592439,1.17353626695,1.11838173455]","[2.3908004106,2.38686010391,2.38249033687,2.37586674614,2.36320835575]","[2.39075785817,2.38683933461,2.38248291217,2.37543809719,2.35995777259]"
2.4_0.6_1.2_0.8_8,"[1.17383086033,1.16600148449,1.1570509701,1.15465893234,1.14724871715]","[2.39844780304,2.40009316074,2.39573025463,2.38423328546,2.37298993526]","[2.39833648814,2.3999281113,2.39552478109,2.38372939221,2.37110310427]"
2.4_0.6_1.2_0.8_9,"[1.13694976683,1.14260319171,1.14695295245,1.14718504829,1.12883892622]","[2.38879272164,2.38893223194,2.3886662748,2.3888351594,2.34392954358]","[2.38875225086,2.38885363159,2.388504718,2.38828807556,2.3400112106]"
2.4_0.6_1.2_0.8_10,"[1.19338642228,1.18398591094,1.18020406989,1.17101064514,1.131678079]","[2.40446793263,2.39499471983,2.39190308158,2.38204776025,2.36095684685]","[2.40431628565,2.39493032459,2.39172174281,2.38159420809,2.35645179303]"
