SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.8_1.6_1,"[2.70173465473,2.68778913785,2.66573862737,2.64016733513,2.61668313144,2.59856003963,2.58572113127,2.57691828366,2.57110101978,2.56767335867,2.5661584347,2.56593872378,2.56635590838,2.56688260025,2.56717724019,2.5670555745,2.5664025402,2.56509491841,2.56299083476,2.55984858629,2.55530179043,2.54879344848,2.53947537824,2.52591916909,2.50590656886]","[0.979353936071,1.05758023931,1.01847515969,1.03347731959,1.04581174355,1.03038110864,1.01910244727,1.01914965464,1.0191385828,1.01257757564,1.01136446654,1.00397550978,1.00043271587,0.997044199049,0.996276231551,0.999454039701,0.998782420321,0.997723116967,0.993925846881,0.99363151599,0.990141773696,0.989545668455,0.982456003664,0.976752203957,0.967060649456]","[0.968057411247,1.04869221386,1.01387461792,1.0318754019,1.04545702866,1.0302556247,1.01896323919,1.01903648672,1.01907862452,1.01255324737,1.01134873759,1.00395269857,1.00039759915,0.996995947052,0.996213063521,0.999370683152,0.998670557582,0.997568492961,0.993706293881,0.993305693032,0.989642603964,0.988743779176,0.981123380241,0.974421063675,0.962791559199]"
1.6_1.8_3.8_1.6_2,"[2.93075090357,2.98040684636,3.03077941453,3.05648857666,3.05492028438,3.03654346175,3.01445791134,2.99746312865,2.98771203911,2.98201696655,2.97477674492,2.96034055111]","[1.5607100412,1.5445183753,1.53456200377,1.52864941758,1.52423172072,1.51957875335,1.51427176674,1.50868888008,1.50317920755,1.49759458976,1.49119804377,1.4824525198]","[1.55753055146,1.54232730305,1.53378918055,1.52845345701,1.52384959049,1.51889164137,1.51347979096,1.50790841791,1.50235029994,1.49654676435,1.48965152321,1.47976946009]"
1.6_1.8_3.8_1.6_3,"[2.95168841166,2.99044204993,2.99732487914,2.97805847444,2.95577595993,2.96246060797,2.96499766638,2.97534645272,2.97999466951,2.98155614366,2.98012317594,2.97581752938]","[1.5269241713,1.53681253967,1.51612642334,1.50343089103,1.49556521852,1.50464945442,1.49360989906,1.49880668056,1.50184314581,1.5020737647,1.49995851987,1.49708978633]","[1.52584675048,1.53604971319,1.51502041005,1.50191173551,1.49403255696,1.50330227032,1.49222619964,1.49756451061,1.50048345245,1.50041913545,1.49780204976,1.49391765239]"
1.6_1.8_3.8_1.6_4,"[3.0879334578,3.07067630806,3.04482297514,3.02701185352,3.02356309108,3.02929536262,3.03553293543,3.03750789114,3.03514222095,3.02979065462,3.02085990772]","[1.52488608753,1.53273459194,1.54105942635,1.54444461797,1.54160976431,1.53494567886,1.52785570287,1.52193152127,1.5166143258,1.51047367656,1.50198519529]","[1.5218877095,1.53071964993,1.53966113756,1.54343627763,1.5405954004,1.5336368913,1.52604409924,1.51945910679,1.51345437033,1.50667539272,1.49740869536]"
1.6_1.8_3.8_1.6_5,"[3.02678358937,3.03743592175,3.03088117934,3.01693632288,3.00283097557,2.99102024623,2.9803217568,2.96817630825,2.95222142397,2.93041386608,2.89980168955,2.85350971893,2.76877578974,2.56186243774,2.24609044946,2.02405571251,2.01022894762,2.06202406169,2.06735145468,2.04751044119,2.03703046627,2.0329637135,2.03340455757,2.03375761245,2.03410007534,2.03438961512,2.03464631029,2.034884718,2.03517033734,2.03545342557,2.03578488082,2.03607846347,2.0363248473,2.03660006188,2.036831131,2.03701828669,2.03721977508,2.03734339061,2.03748723712,2.03763601855,2.03772359141,2.03785733886,2.03797691631,2.03814826147,2.03829375898,2.03843240626,2.03849855792,2.03852041248,2.03845150385,2.03828367281,2.0380263875,2.03770411404,2.03734158561,2.03702632086,2.03670864353,2.03645161977,2.03622035914,2.03602783452,2.03582319228,2.03560725882,2.03538917545,2.03514114412,2.0349132203,2.0346876653,2.03445423315,2.03427117713,2.03408054531,2.0338976874,2.03371028039,2.03349572535,2.03322613853,2.03291880516,2.03260541087,2.03235142419,2.03210725094,2.03187085554,2.03164136001,2.0313900524,2.03113188866,2.03092257129,2.03069649804,2.03048760407,2.03024336636,2.03001656482,2.02975553705,2.02953413116,2.02931224107,2.02906959736,2.02884766956,2.02864750977]","[1.56514339049,1.55835814701,1.55304254959,1.5480329878,1.54294002694,1.53746060671,1.53124381006,1.52387039204,1.51465975303,1.50231256489,1.48407301346,1.45267219173,1.37483107806,1.10247756866,0.723439115535,0.432205706247,0.214835484113,0.155574483445,0.134903641631,0.0882952487218,0.0208709156904,0.00291066560021,0.00184491729316,0.00119468206214,0.00191330246567,0.0021881828375,0.00118863598834,0.000977132754464,0.00164097484331,0.00190627333989,0.00227821772936,0.0016538553977,0.00180122510897,0.00150091765419,0.00105949981267,0.0015592720395,0.00122665621265,0.00174412591442,0.000780442293144,0.00101022543256,0.00165193112614,0.00159265314004,0.000922889008829,0.0014936436061,0.00163650449204,0.00143359522322,0.000663924961475,0.00147968723547,0.000814331092898,0.00124666964001,0.00149547166508,0.0017708630115,0.00155342770732,0.00176613329818,0.00135903872866,0.00162138563301,0.00112278065561,0.00107021479696,0.00168930666982,0.00119181528106,0.00185317262846,0.00133392794699,0.00185084448485,0.00117251475645,0.00176832997266,0.00164436846916,0.00173302666666,0.00186000015896,0.00228452755386,0.00158546857616,0.00116250609101,0.00196220968638,0.00139689687231,0.00106730460865,0.00160959854294,0.00141836922376,0.00110763481078,0.00166250725727,0.00144965911848,0.00100582720241,0.00165091162677,0.000907821112522,0.0014174097344,0.00168702967082,0.00107338896753,0.00153115578557,0.00199551485388,0.0014550167691,0.00141540168202,0.00142733476028]","[1.56510731121,1.55804219934,1.55261127822,1.54774557716,1.54279156624,1.5373488312,1.53107307027,1.52352142242,1.51396427739,1.50098460493,1.48139224134,1.4461670363,1.35271058455,1.05629806829,0.717873415761,0.42522819763,0.210574396936,0.104620012723,0.0825064154412,0.0705890747215,0.0162781391663,0.0022240308646,0.00119430504546,0.000641010347256,0.00132351090581,0.00163674863197,0.000645959375109,0.000593010492385,0.00133061941334,0.00157229072548,0.00120317003545,0.00111838286578,0.00101206433472,0.00100228326058,0.000743024306798,0.000908207086315,0.000918385854704,0.00130984662911,0.000384877482716,0.000721591995971,0.00112121812077,0.00106285667361,0.000710782883788,0.00122154706053,0.00122635559019,0.00109186287713,0.000251635666232,0.00116219418638,0.000586635903321,0.000578157164931,0.000997834047424,0.000966982903084,0.00128408941141,0.00126191924659,0.000817772067911,0.000934359959537,0.000765104793586,0.000426070699562,0.00139236415155,0.000571368825427,0.00144173978914,0.00055733681753,0.000791648342205,0.000943475444732,0.00129316443554,0.0012078705755,0.00137667046676,0.0014191426761,0.00107834006244,0.00142780487369,0.000979860316073,0.00168327519911,0.000948994057258,0.000478144136405,0.00141125553441,0.000818214535722,0.000442880574503,0.00114467703341,0.00103454847064,0.000587579712164,0.00111425471689,0.000651643947996,0.0010748546944,0.0011357137454,0.000719855916737,0.00112266754853,0.00151191914382,0.000890327766954,0.00107595784109,0.00101920574486]"
1.6_1.8_3.8_1.6_6,"[3.04582919491,3.03893024541,3.01550865423,3.01380761165,2.98983022321,2.98813300412,2.98160579587,2.98134439599,2.97831978823,2.97773375132,2.97316937818]","[1.59314475866,1.55003916041,1.55877129672,1.5332012167,1.51275402357,1.51121730153,1.49827248763,1.49866005498,1.49501169126,1.48928404044,1.48969694547]","[1.59109051572,1.54967825361,1.55813405247,1.53286542461,1.51207886879,1.51058559642,1.4974939545,1.49768630551,1.49380744801,1.48766856255,1.48761154411]"
1.6_1.8_3.8_1.6_7,"[3.00922690739,2.99999821216,3.00165973701,3.00711445819,3.01111815303,3.01124335551,3.00743124888,3.00081932473,2.99254685982,2.98296522274,2.97132633787,2.95571556925]","[1.56855998737,1.55502906765,1.54584643902,1.53945197593,1.53423517546,1.52921259388,1.52408423129,1.51893178213,1.51385338969,1.50870473019,1.50296543281,1.49558249206]","[1.56764692302,1.55444859272,1.54536274672,1.5389500432,1.53368327243,1.52860886055,1.52342228945,1.51818411561,1.51296116844,1.50756652875,1.50140834603,1.49324516724]"
1.6_1.8_3.8_1.6_8,"[3.02599004388,3.06443708772,3.0737329892,3.06354037462,3.04663840225,3.03115117441,3.01915052738,3.0088532897,2.99738575738,2.98219587532,2.96077025049,2.92881570951,2.87309816425]","[1.56387732352,1.55705549572,1.55320934415,1.54955624792,1.54484925259,1.53876929784,1.53143990853,1.52310944334,1.5136960526,1.50241962375,1.48748232183,1.46488302237,1.41794923364]","[1.56374498717,1.55688391156,1.55278898219,1.54918129732,1.54461462054,1.53858585026,1.53120398219,1.52268144998,1.51286287632,1.50084970451,1.48447130388,1.45834779647,1.39830179645]"
1.6_1.8_3.8_1.6_9,"[3.03255201967,3.05035767361,3.051775151,3.0444999064,3.03440910895,3.02406157432,3.01352765331,3.00191376182,2.98822757792,2.97118406858,2.94819552434,2.91239961193]","[1.55043709273,1.54601901347,1.54276158286,1.53917968392,1.53467909347,1.52899804843,1.52215036456,1.51416859912,1.50477555234,1.49314612535,1.47740593526,1.45141163581]","[1.54996940064,1.5450444725,1.54191531863,1.53866728587,1.53433327175,1.52863274708,1.52158952939,1.51319106346,1.5030929559,1.49025538613,1.4720157912,1.43866889279]"
1.6_1.8_3.8_1.6_10,"[3.02086119875,3.03571937953,3.04622082732,3.04846125576,3.0450101265,3.03978739197,3.03493386652,3.030195986,3.02380303608,3.01361274352,2.99767884605]","[1.57019653839,1.56067632157,1.55272534406,1.54652913365,1.54124322384,1.53603298834,1.53053721302,1.52474832547,1.51869516563,1.51214321021,1.50431895559]","[1.56875835712,1.5597151396,1.55186085857,1.54548541097,1.54006212485,1.53486047041,1.52944050571,1.52369051183,1.51755567186,1.51070996524,1.50221116207]"
