SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.0_0.6_1,"[1.12334567879,1.12308191258,1.1225038526,1.12006041043,1.11945629305,1.1169874013,1.11665161259,1.1146448246,1.11369950388,1.11211329355,1.10981483289,1.10718190989,1.10612835907,1.10459997061,1.10141406027,1.09789460896,1.09588103366,1.09241996768,1.08917053714,1.08398306747,1.07956311885,1.07541209838,1.069219402,1.06091055768,1.05257572116,1.04278341914,1.03021842135,1.01413052982,1.00712255001,1.00169402648]","[0.868852373847,0.890235551039,0.882878480718,0.882157314918,0.886086167423,0.886669504141,0.882486527803,0.881550581564,0.877697981917,0.879566784282,0.876835451121,0.883649698157,0.875881929713,0.878006693548,0.879788872655,0.878588824739,0.875823345034,0.876824673513,0.873857620001,0.874533442335,0.878248098676,0.877775158009,0.872927682084,0.873049838037,0.869685564071,0.86876884423,0.861800018821,0.861247716219,0.853964232658,0.840272672876]","[0.868697004489,0.890176487117,0.882866508582,0.882149981844,0.88608122135,0.886666924331,0.882484387185,0.881548205302,0.877695423266,0.879563673151,0.876831478493,0.883645237174,0.875876823563,0.878000452126,0.879781300807,0.878579951623,0.87581229291,0.876810625484,0.873840719725,0.874511201749,0.878219890979,0.877737734137,0.872876391593,0.872979739916,0.869587842647,0.868622964575,0.861574368351,0.860875052899,0.853590288947,0.84012237728]"
1.2_1.2_2.0_0.6_2,"[1.16125362885,1.17308650103,1.17623623981,1.18139039561,1.17997390197,1.1782828485,1.17736805409,1.17642033491,1.17572578859,1.17563643864,1.17608587057,1.17611161986,1.17544715377,1.17588031026,1.1757953141,1.17565828257,1.17503600899,1.17381565084,1.17390770552,1.17281398099,1.17117912823]","[1.15767034498,1.15444888581,1.15711836595,1.15128835466,1.15193711952,1.14933020022,1.14865316397,1.14762326006,1.14806682774,1.14262268787,1.14441367382,1.1411849958,1.14554548854,1.1461403137,1.14531031245,1.14372064015,1.13920085888,1.14130567592,1.13777434914,1.13665674731,1.12976665906]","[1.15760346136,1.15434671863,1.15703786412,1.15125853818,1.15186950038,1.1491793242,1.14860753417,1.14760546043,1.14795023007,1.14256520977,1.14435852699,1.14112051213,1.14539015106,1.14602878707,1.1452088212,1.14364794333,1.13911970479,1.14118782149,1.13767889527,1.13646827788,1.12937805145]"
1.2_1.2_2.0_0.6_3,"[1.19491650315,1.19642934442,1.19179520395,1.18711773017,1.1849888092,1.18442743141,1.18371032626,1.18216845298,1.18007610387,1.17783586658,1.1755338297,1.1730064508,1.17005693769,1.16654497056,1.16234259447,1.1648088106,1.16204048251,1.15724856814,1.14923985403,1.13938653615,1.12241994424]","[1.15950684439,1.15582611321,1.15444610808,1.15396724056,1.15362416058,1.15316263421,1.1526056801,1.15202437465,1.15144657839,1.15085800796,1.15022024296,1.14948518302,1.1485998448,1.14749857833,1.14693346281,1.14981779767,1.15177558289,1.15977241737,1.15784705882,1.15675767645,1.15653634852]","[1.1594870432,1.15581255809,1.1544265026,1.15396222449,1.15362215606,1.15315990371,1.15260217349,1.15201954691,1.15144093562,1.15085151757,1.15021180103,1.14947310349,1.14858198413,1.14747167056,1.14689704075,1.14974393538,1.15163107612,1.1595205232,1.1574704821,1.15600134431,1.15432011302]"
1.2_1.2_2.0_0.6_4,"[1.18363254887,1.19288368397,1.20754013518,1.21096885984,1.2062080675,1.20150695708,1.20026070926,1.20082068179,1.20071436448,1.1992262553,1.19703612713,1.19486812005,1.20509949953,1.2127517498,1.21696566568,1.21653698441,1.21360047138,1.21214049302,1.20996363633,1.20718326]","[1.16076541504,1.16104472296,1.16533644055,1.16876007117,1.16895769986,1.16659374555,1.16348005369,1.1608490913,1.15889108908,1.15720514541,1.15538440458,1.15328448411,1.14551915118,1.15106434075,1.15376467439,1.14976084723,1.14896044339,1.1467287215,1.14394500111,1.13594397378]","[1.16060794574,1.16097938883,1.16531182522,1.168683099,1.1688382156,1.16647979359,1.16337206498,1.16072574191,1.15873849369,1.15702489843,1.15518709923,1.15307928445,1.1454213274,1.15101552375,1.15353409925,1.14953956409,1.14873629597,1.14644077648,1.14344320257,1.13493473685]"
1.2_1.2_2.0_0.6_5,"[1.17245857267,1.17035591702,1.16998539857,1.16967800354,1.16859200491,1.16693236197,1.1651794124,1.16351863409,1.16182578043,1.15990726768,1.15765209844,1.15501528684,1.15194055738,1.15026172118,1.14508297272,1.1406493307,1.13353974387,1.12527304813,1.11283076053,1.09135364992]","[1.18984151498,1.18549256375,1.18234919038,1.18007173103,1.17824645078,1.17663913268,1.17517990891,1.17384910604,1.17260853361,1.17140114083,1.17017237356,1.16887545044,1.1664913371,1.16455666114,1.16328518792,1.15901749705,1.15369919459,1.14720377079,1.13662983198,1.11646447083]","[1.18983627666,1.18548896163,1.18234533489,1.18006686019,1.17824028536,1.17663185668,1.17517169253,1.17383964032,1.17259710756,1.17138690368,1.1701544248,1.16885266423,1.16645949714,1.1645108071,1.16322311425,1.15892734462,1.15355879723,1.14696850345,1.13615852892,1.11518600342]"
1.2_1.2_2.0_0.6_6,"[1.19731668847,1.22475533616,1.25845159297,1.27787835515,1.22186146894,1.17885080313,1.16664491897,1.16117544978,1.16809019286,1.17257914824,1.17376194942,1.17455775248,1.18003437538,1.17848083485,1.1763397779,1.17573006641,1.17392770272,1.1728923946,1.17100094121,1.16886568751]","[1.19845169137,1.2041853904,1.21837818047,1.2119619867,1.18975945734,1.1592232692,1.16143948043,1.1592225316,1.16346062037,1.15998344366,1.16279943338,1.15511376554,1.16317950163,1.15867415598,1.16608441141,1.16056941533,1.16452324109,1.16534962715,1.15631564726,1.14754978137]","[1.19566601725,1.19857409827,1.20868774584,1.20563898455,1.18795626497,1.15819467346,1.16100166888,1.15910624412,1.16340042653,1.15987036374,1.16270265592,1.15498884434,1.1631512627,1.15858993935,1.16599825274,1.16048706175,1.16439028836,1.16513991405,1.1560718011,1.14704823685]"
1.2_1.2_2.0_0.6_7,"[1.1628500916,1.17107104582,1.17705508632,1.1789966577,1.17645754006,1.17267301433,1.17290329223,1.17128037558,1.1719091834,1.17130753891,1.17214210528,1.17224180714,1.17277424175,1.1726703368,1.17184952492,1.17144822829,1.17219743599,1.17236477144,1.17201674626,1.17170924881,1.17088246813]","[1.16572992446,1.16349220507,1.16228338599,1.16081961281,1.15891051906,1.15741920314,1.15559087837,1.15451444821,1.1534589567,1.15310919133,1.15184036294,1.15136878506,1.15055902936,1.14988696323,1.14940752271,1.14841120674,1.1473785944,1.14552711627,1.14294379069,1.13814291574,1.1270777494]","[1.16557298798,1.16326063672,1.16208061399,1.16079560675,1.15888307253,1.1572805544,1.15557816409,1.15445220445,1.1534289876,1.15300590267,1.15178081657,1.15133345161,1.15055362146,1.14987251256,1.14933661385,1.14830667118,1.14732986854,1.14550895802,1.1428250745,1.13799851779,1.12704369148]"
1.2_1.2_2.0_0.6_8,"[1.23430133658,1.23539703536,1.23614035101,1.23531303731,1.23412621475,1.23324589782,1.23239329978,1.23171753055,1.23070735128,1.22965307749,1.22844518081,1.22788867074,1.22739771948,1.22577757055,1.22416688108,1.22197930287,1.22073124876,1.21835548488,1.22053452331,1.21913937171,1.21611868551]","[1.16739978311,1.16248129281,1.16259343719,1.16239006976,1.16184524441,1.16094631797,1.1597716883,1.15882295376,1.15815077686,1.15758085908,1.15923233679,1.16409622043,1.16135347088,1.15864619232,1.16464057544,1.15953079128,1.16190842127,1.16495950976,1.16355056661,1.15485523587,1.14784542695]","[1.16738727954,1.16247050815,1.16257167723,1.16236412333,1.16182023457,1.16092096434,1.15974227674,1.15878579242,1.15810621983,1.15752786321,1.159187638,1.16399578139,1.16129039594,1.15857056575,1.16451540822,1.15941369985,1.16176947624,1.1647660692,1.16323830683,1.15432769754,1.14652197045]"
1.2_1.2_2.0_0.6_9,"[1.20700121763,1.20700265398,1.20871670614,1.20921500308,1.20813326105,1.20649661638,1.20509767476,1.20400163078,1.2079334103,1.21180779986,1.21906551415,1.21703257172,1.21705731957,1.21452148613,1.21422935032,1.2133363899,1.21222968348,1.21238280464,1.21100683255,1.20941027969]","[1.1750947307,1.17089114011,1.16716848491,1.16432847324,1.16214071541,1.16024126458,1.15841130178,1.15659325871,1.16231256347,1.15786488133,1.15717766077,1.16161416905,1.15773393043,1.15279911518,1.15797769181,1.15520813205,1.15119605068,1.15022667088,1.15002217936,1.14581823633]","[1.17501744867,1.17083040357,1.16711043225,1.16425513488,1.16205641807,1.16015592781,1.15832820526,1.15651179208,1.16224136185,1.15779171251,1.15714469677,1.16152649253,1.15766169866,1.15268545903,1.15786465981,1.1550828292,1.1510380723,1.14999897176,1.14966522409,1.14512229483]"
1.2_1.2_2.0_0.6_10,"[1.17486908646,1.18583746161,1.18837749329,1.19615425383,1.19846080016,1.196268934,1.19633053641,1.19586454686,1.19498489631,1.1943583144,1.19474182413,1.19381308532,1.1951626991,1.1953974276,1.19486393888,1.19380161673,1.19455303239,1.1938780889,1.19239191272,1.19145018914]","[1.18476993305,1.17327464783,1.17357481475,1.17227114349,1.1712021614,1.1683780248,1.16612526964,1.16394936515,1.16128040692,1.15908792419,1.16241645112,1.15953010889,1.1608055327,1.1579045291,1.15669049926,1.15689366385,1.15479481146,1.152249349,1.1493647387,1.14068004717]","[1.18451599063,1.17320786274,1.17339390722,1.17226617245,1.17118211694,1.16826857681,1.16607132342,1.16393136295,1.16124185297,1.1590119574,1.16236429983,1.15950292264,1.16075473925,1.15786470911,1.15662252873,1.15684501299,1.15473221321,1.15210428504,1.14921956792,1.1404193354]"
