SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.2_0.4_1,"[0.904043419174,0.901228363727,0.895617224674,0.884905168542,0.854910342892,0.84091617484,0.821715602268,0.79046067956,0.74564633297]","[1.86718650418,1.86316167313,1.86647093205,1.90553769256,1.90885282045,1.88466164689,1.88848816519,1.90439969151,1.92828483495]","[1.86666939835,1.86248250461,1.86566602589,1.90484366906,1.90839848737,1.88424669034,1.88784773029,1.90321456187,1.92664722119]"
2.0_0.2_2.2_0.4_2,"[1.03756841603,1.02764878207,1.01497097526,0.999469869576,0.98082139857,0.958304148699,0.9305789295,0.908290681541]","[1.99506620221,1.99446049321,1.99359363025,1.99238758273,1.99067648283,1.98811202573,1.98389066005,2.01983068704]","[1.9950147721,1.99444040045,1.99357841785,1.99234130495,1.99053650037,1.98773997031,1.98288637382,2.01743371237]"
2.0_0.2_2.2_0.4_3,"[1.05459116904,1.02584211931,1.0016247434,0.982387377793,0.974357351562,0.968034176718,0.958916323403,0.948468181557]","[2.01361972005,2.01050123516,2.009318777,2.01027872952,2.01156139,2.01449305288,2.00504430949,1.98033932413]","[2.0128381922,2.00981861202,2.00873148281,2.00958555444,2.01085152056,2.01377185347,2.00389984216,1.97667186076]"
2.0_0.2_2.2_0.4_4,"[0.927328132582,0.920904892946,0.923393100969,0.927971699826,0.935199081935,0.936930455059,0.919952340952]","[2.0024126539,2.00104143729,2.01097189489,2.00937140782,1.9692403747,1.96828352704,1.98135002315]","[2.00206833196,2.00046873758,2.00993998787,2.00842540388,1.96804370607,1.96632764018,1.97761031249]"
2.0_0.2_2.2_0.4_5,"[1.00785936854,1.00426411408,1.0038853965,1.00461024077,1.0032961303,0.996940583885,0.980348478641,0.955538270227]","[1.96962441979,1.96200994436,1.97270486324,1.9709528596,1.97197316089,1.97556508137,1.97861832862,1.95341972686]","[1.96946582031,1.96180399951,1.97258712865,1.97079422393,1.97175644949,1.97506068168,1.97724452915,1.94726342706]"
2.0_0.2_2.2_0.4_6,"[0.928046584068,0.931001775764,0.933871764223,0.936171884282,0.937861490683,0.940695303212,0.947536199834]","[2.00271790249,1.99725509313,1.99236984204,1.99304428907,1.99298054362,1.98982733906,1.98314341398]","[2.00262920237,1.99719669239,1.99232006477,1.99297811213,1.99287074585,1.98972227648,1.98297967434]"
2.0_0.2_2.2_0.4_7,"[1.02166707472,1.00702211309,0.991723722201,0.975213887816,0.956773040684,0.935404086105,0.909543146705,0.886958510833]","[1.99663601354,1.99556338773,1.99449379411,1.99334108094,1.99196785604,1.99011400848,1.98715687058,1.99126793043]","[1.99641271614,1.99536272411,1.99430298519,1.99314114933,1.99172472698,1.98975573274,1.98649343151,1.98993514939]"
2.0_0.2_2.2_0.4_8,"[1.03514471351,1.02488756044,1.01948023724,1.01494593334,1.0120426117,1.00685067851,0.987955780276,0.959491624415]","[2.00554361312,2.00846072665,2.01070787246,2.01119963806,2.01259068525,1.99657652484,1.98429860328,1.95149840667]","[2.00547738148,2.00844211661,2.01070061555,2.01118765513,2.01256976757,1.99624288322,1.98335177822,1.94585955137]"
2.0_0.2_2.2_0.4_9,"[1.00070887674,0.999592845159,0.998338469043,0.99397496729,0.992112510599,0.98341129404,0.954248036911,0.89163237399]","[1.99233145834,1.99595470625,1.99601508482,1.99102283958,1.98116775091,1.96058412682,1.94168065802,1.90618158747]","[1.9922690646,1.99591513973,1.99594194022,1.99086274518,1.98108981932,1.9601143271,1.93980137245,1.8964778509]"
2.0_0.2_2.2_0.4_10,"[0.985802247776,0.9904623719,0.993117826634,0.990800080285,0.988806408637,0.982057303169,0.963508551796]","[1.99422398033,1.99467518249,1.9948202568,1.993633645,1.99862588258,1.99829931822,1.99308710213]","[1.99417412647,1.99462842977,1.99476106645,1.99352400732,1.99837540202,1.99772110024,1.99126717397]"
