SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_4.0_2.0_1,"[3.32713269208,3.33235365543,3.32940985322,3.32886066144,3.33252488356,3.33760039095,3.34205876666,3.34538089939,3.34793939071,3.35018672357,3.35229418013,3.35422310987,3.35590313979,3.35731115856,3.35847946055,3.3594446238,3.36024192626,3.3608898943,3.36139590515,3.36176077044,3.36198487377,3.3620657606,3.36199774556,3.36177146198,3.361379724,3.36079977768,3.36001027913,3.35898048564,3.35766881988,3.35602884016,3.35400261051,3.35151628293,3.34845708778,3.3446895362,3.34002382992,3.33421082178,3.32695300042]","[0.704378879766,0.666662078036,0.72109106812,0.69399862622,0.700812339898,0.686075866135,0.692613438681,0.69241203703,0.696625410519,0.695344926732,0.694904804194,0.694062688565,0.695260638698,0.698016863402,0.693756892236,0.694798914975,0.694324486918,0.693453903814,0.694702784542,0.694146177584,0.69442685728,0.693999813301,0.693420739256,0.69332863082,0.691720993436,0.691799087406,0.691306595282,0.691127325873,0.689748954803,0.689823485974,0.688666459257,0.6871166151,0.687590077021,0.684795470993,0.683664670675,0.6869091425,0.690021152858]","[0.699296716422,0.664021844755,0.719779387482,0.693497819259,0.700643431698,0.686026957779,0.692594199321,0.692395780026,0.696607606395,0.695327131762,0.694888484488,0.694048309567,0.695248072396,0.698005745567,0.693746998082,0.694789596682,0.694315330826,0.693444478734,0.694692664454,0.694135058461,0.69441439973,0.693985551427,0.693404280024,0.693309361414,0.691698291954,0.691771920514,0.691273716544,0.691086890308,0.689698566105,0.689759639719,0.688584907579,0.687011711043,0.687451809332,0.684611544271,0.683413111916,0.686551221159,0.689492195277]"
1.2_2.0_4.0_2.0_2,"[3.68830529292,3.68303272466,3.71770723301,3.75285402307,3.76816975945,3.76409797282,3.75242562482,3.74430303833,3.74430362172,3.75084618357,3.75943258694,3.76579694101,3.76760763198,3.76462169137,3.75788398956,3.74869532803,3.73784338454,3.72523637222]","[1.17991627193,1.15391327279,1.13344692927,1.11981191931,1.11223929576,1.10769628207,1.1036708508,1.09970542103,1.09627088585,1.09363682604,1.09167567029,1.09005401284,1.08840515375,1.08642343688,1.08389751536,1.08068025612,1.07660386326,1.07134724724]","[1.17353473902,1.14742836607,1.12964857627,1.11873329989,1.11198336541,1.1071240545,1.10294437314,1.09916252087,1.09592950739,1.09336667218,1.09136799979,1.08964432021,1.08785770519,1.08572398243,1.08303943499,1.07963857029,1.07530049668,1.06957436989]"
1.2_2.0_4.0_2.0_3,"[3.75975243063,3.72316310952,3.63204479538,3.62240928853,3.63310280699,3.64656888533,3.65447683215,3.65539863375,3.6460257668,3.643367177,3.6470473261,3.65077835256,3.65223974896,3.65206972182,3.65169066672,3.65276150124,3.654852842,3.65645827463,3.65605814671]","[1.21997048486,1.17449369056,1.15147378395,1.17902964462,1.11337064189,1.14806877377,1.0959184288,1.10697671043,1.11023134821,1.09064970231,1.08029332781,1.07672754203,1.07541245849,1.07228788585,1.07330155309,1.07689811041,1.06993759561,1.06251904831,1.0646083437]","[1.21907073617,1.16954939328,1.14860144005,1.17695825377,1.11279489533,1.14722092545,1.09581012315,1.10664939714,1.10960540887,1.09025961153,1.07991585707,1.07633623517,1.0749429008,1.07167786046,1.0724711731,1.07572387444,1.06858552928,1.06079539173,1.062062831]"
1.2_2.0_4.0_2.0_4,"[3.78864965627,3.73601019445,3.7260044458,3.74299611363,3.76495444889,3.77810416726,3.78180532061,3.78193650582,3.78308775804,3.78595397403,3.78878624664,3.78968932779,3.78790771505,3.78381806411,3.7781984552,3.77149426999,3.76347176011]","[1.13547917382,1.13636552841,1.13876240336,1.13638153657,1.12931570904,1.12096433108,1.11399889809,1.10943448368,1.10699192988,1.10566603964,1.10442025175,1.10262368545,1.10009464047,1.09692433114,1.09324679714,1.08903939539,1.08398515074]","[1.1326727073,1.1347623542,1.13689149096,1.13430650176,1.12734455428,1.11902799915,1.11212888643,1.10777221833,1.10557716456,1.10445981282,1.10337933084,1.10171124547,1.09927417442,1.09615820561,1.09249136645,1.08823564753,1.08303514901]"
1.2_2.0_4.0_2.0_5,"[3.65161648623,3.67408833,3.69609645681,3.71210767624,3.72108628209,3.72436434325,3.7241475877,3.72268538209,3.7216816379,3.721860112,3.72289075203,3.723746154,3.72325949319,3.72055831068,3.7151861076,3.70691893958,3.69537584639,3.67938219471]","[1.14356815573,1.13507427139,1.12921530824,1.12474127151,1.12102512477,1.11774876632,1.11470699575,1.11170245411,1.10853647861,1.10509739346,1.10139925706,1.09751527918,1.09347843113,1.08921850549,1.08454636873,1.07915633254,1.07259109539,1.06400557856]","[1.14023489579,1.13356614605,1.1285878109,1.12446300325,1.12086253141,1.11762512293,1.11455188324,1.11141117917,1.10803012663,1.10435247623,1.10041761855,1.09628341901,1.09194290792,1.08727075188,1.08200065942,1.07569857655,1.06764472519,1.05630170456]"
1.2_2.0_4.0_2.0_6,"[3.66565217953,3.64892869854,3.61384740114,3.58178442763,3.61685664461,3.64035433395,3.63992764195,3.65087057913,3.65570740492,3.65395759849,3.65213310523,3.65718862234,3.65868525694,3.65578923138,3.65616915428,3.65415286817,3.65527915311,3.65608018408]","[1.22576973017,1.19061081303,1.12218424491,1.10418825919,1.11025709504,1.0885954451,1.07617951749,1.08282813905,1.07078786066,1.06374739881,1.06017601755,1.06205849231,1.0593450155,1.05684193032,1.05728079303,1.05304613314,1.05231630343,1.05130092482]","[1.22300835186,1.18789208667,1.12169325893,1.10387191364,1.10948830825,1.08853724053,1.07572509727,1.08253565889,1.07052998878,1.06351503846,1.05994075126,1.06178232591,1.05904641879,1.05647508662,1.05684995794,1.05249845627,1.05163037675,1.05036486424]"
1.2_2.0_4.0_2.0_7,"[3.74666230126,3.68381346914,3.66904694664,3.68554329163,3.71329053231,3.73749263261,3.7516697423,3.7562464986,3.7550631067,3.75211338874,3.74974940626,3.74841612594,3.74731424893,3.74528733104,3.74145293178,3.73541186312,3.72711170721,3.71653854528,3.70337882192]","[1.18103654527,1.15904432054,1.14134232234,1.12886709571,1.1210903486,1.11662699398,1.11385687247,1.11150025343,1.10893245461,1.10610412255,1.10321942866,1.1004518549,1.09782658133,1.09523187736,1.09247946312,1.0893584787,1.08565376014,1.08111349238,1.07539139643]","[1.17981387311,1.15822996303,1.1406558718,1.12838699992,1.12083518614,1.11643422708,1.11356966032,1.11110128053,1.1084877875,1.10565568678,1.10275313273,1.09992513759,1.09719555098,1.09445889115,1.09153026296,1.08819453147,1.08421603177,1.07928597007,1.07288187922]"
1.2_2.0_4.0_2.0_8,"[3.62949798727,3.64160803491,3.6636376681,3.69387967389,3.72174955016,3.73803201054,3.74078484672,3.73499407274,3.72817070392,3.72571359717,3.7288784919,3.73558893006,3.74257023779,3.74718277008,3.74816554321,3.74537224437,3.73900515669,3.72877427229,3.71278258178]","[1.14505754815,1.1383726215,1.13394177071,1.13097433523,1.12811888675,1.12465622155,1.12083615412,1.11684627988,1.11265569907,1.10829187892,1.10384948442,1.0993927974,1.0949136693,1.09031699701,1.08542002066,1.07996139777,1.07358302704,1.0657102102,1.05491455141]","[1.1437130737,1.13653706746,1.13309751065,1.13073186163,1.1280293043,1.12462352283,1.12066777643,1.11640571659,1.11197996996,1.10744890721,1.10284717563,1.09818919306,1.09343316209,1.08845006954,1.08301037641,1.07676792685,1.06919144552,1.05930341714,1.04435794777]"
1.2_2.0_4.0_2.0_9,"[3.64771078282,3.67960737747,3.720255226,3.75460850738,3.77541386731,3.78271295571,3.78102321739,3.77609098688,3.77218285792,3.77081553408,3.77115473986,3.77137856075,3.76998148552,3.7663659655,3.76067147311,3.75319858222,3.7438179046,3.73139036315]","[1.14754925301,1.13687376519,1.12887877479,1.12313151126,1.11895431511,1.11580727765,1.1131867534,1.11061481589,1.10780990827,1.10472792841,1.10145118784,1.09806720506,1.0945932547,1.09095130129,1.0869787623,1.08243614895,1.07696197219,1.06981034711]","[1.14197249554,1.13370281171,1.12730913742,1.12234242339,1.11852397061,1.11548458555,1.11277071919,1.10999588126,1.10696793609,1.10368719643,1.10024261576,1.09670013879,1.09304047341,1.08914552785,1.08480254022,1.07968532423,1.07324232832,1.0641204688]"
1.2_2.0_4.0_2.0_10,"[3.86494765543,3.81314418195,3.76427894536,3.73333057694,3.72650584332,3.73886893981,3.75938100889,3.77778609378,3.78867253054,3.79166477942,3.78928804073,3.78452596106,3.77930213695,3.77412134664,3.76847768251,3.76147088684,3.75222050522]","[1.18022106451,1.16640352998,1.15184203863,1.13795219595,1.12712208335,1.12017327305,1.11623315876,1.11391569543,1.11208245368,1.11007902818,1.10771596636,1.10508132122,1.10230107667,1.09938609367,1.09619915094,1.09248121855,1.08786168774]","[1.17811720817,1.16496582194,1.15017012643,1.13640695608,1.12583651211,1.11906199397,1.11526878717,1.11308966631,1.11136558652,1.1094553764,1.10718300161,1.10462141373,1.10187391464,1.09894051823,1.09568031906,1.0918249434,1.08697247281]"
