SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.0_1.6_1,"[2.43086503042,2.43660601766,2.44088323722,2.44323504113,2.44393684646,2.44325116955,2.44149690994,2.439022982,2.43603379693,2.43269362919,2.42927878674,2.42565271877,2.42144347236,2.41676248474,2.41177179017,2.40657294918,2.40121067617,2.39567643499,2.38992276409,2.38389237335,2.3774773338,2.37057483854,2.36301910018,2.35464144295,2.34520162663,2.33440034139,2.32189736531,2.30720510852,2.28975668312,2.26872472824,2.24299190706]","[0.812045774164,0.814302339886,0.817033990884,0.815719719583,0.812861483326,0.819708472806,0.814217884804,0.821840477897,0.817411600982,0.810730211778,0.849062654598,0.820903247286,0.832490481384,0.836537991798,0.832945521373,0.830490221853,0.836315338153,0.831246523951,0.831630904664,0.83140678149,0.830652138475,0.827607824036,0.827839163551,0.824882799752,0.824364444611,0.822007526956,0.821200292892,0.819113117757,0.81655940056,0.813121179112,0.812849142239]","[0.80919325322,0.811337784047,0.813985413095,0.812669138819,0.809904318685,0.816929640456,0.81169936423,0.819625159016,0.815526533904,0.809170367143,0.847796342844,0.820035366575,0.831924385644,0.836178741682,0.83271773296,0.830339700778,0.836203961353,0.831148402535,0.831524543498,0.831274365475,0.830475162644,0.827366488145,0.82750545041,0.824424733212,0.823732244464,0.821139624354,0.82000027752,0.817455404343,0.814262407483,0.809926886218,0.808336604563]"
1.0_0.6_3.0_1.6_2,"[2.72109508944,2.7276944812,2.73203023185,2.73471498279,2.73615519793,2.73662339229,2.7363024837,2.7353139267,2.73373582161,2.73161455152,2.72897209711,2.72581035936,2.72211330045,2.71784735564,2.71296029539,2.70737847417,2.7010021371,2.69369810252,2.68528858968,2.67553400595,2.66410567346,2.6505404397,2.63415739156]","[0.986505377488,0.98382558673,0.981578723127,0.979656283286,0.977981607022,0.976498350086,0.975163669713,0.973943965855,0.972812070156,0.971745280473,0.97072389329,0.969730017205,0.968746515258,0.967755947832,0.966739380725,0.965674882132,0.964535442274,0.963285872234,0.961877890665,0.960241898305,0.958272408622,0.955800490598,0.952536505327]","[0.98638276399,0.98374195475,0.98150590514,0.979580901183,0.977896876845,0.97640039608,0.975049818345,0.973811925642,0.972659508372,0.971569571114,0.970521927219,0.969498016282,0.968479812061,0.967448695628,0.966384149334,0.965262072751,0.964052410098,0.962715559969,0.961196601319,0.959415449766,0.957248951486,0.954495366537,0.950791830213]"
1.0_0.6_3.0_1.6_3,"[2.60487162676,2.61015551517,2.6196179649,2.63125069686,2.64142109874,2.65012804148,2.65702162435,2.66363811344,2.66827279902,2.67291167248,2.6758374795,2.67873753938,2.68059117237,2.68199883895,2.68260192236,2.68254144503,2.68236375268,2.68215028066,2.68062637419,2.6797426655,2.67766833471,2.67589386345,2.67392633078,2.67075352628]","[0.956144086841,0.954473576302,0.966889993071,0.963174815174,0.967306145006,0.965340339268,0.965882103926,0.967120292853,0.966953743559,0.967762105175,0.964253938584,0.968130780144,0.967901347103,0.96967605587,0.972895724304,0.971160938311,0.968435174919,0.972114857077,0.972584047015,0.971136282751,0.975268615706,0.979108696789,0.978528708655,0.98296774244]","[0.955218181628,0.953631870874,0.966089722254,0.962486330893,0.966657702438,0.964745830791,0.965306814266,0.966546597207,0.966374374257,0.967161408756,0.963624552729,0.967457429907,0.967174165262,0.968875559711,0.971992383493,0.970167634814,0.967313750809,0.970830633219,0.971093256434,0.969361970384,0.973136417608,0.976445906871,0.974894655507,0.977102907302]"
1.0_0.6_3.0_1.6_4,"[2.48643734819,2.49843471475,2.51070028609,2.52269036728,2.53494935291,2.54702294679,2.55873008156,2.57021930685,2.58122586061,2.59111406031,2.60058340344,2.60956298747,2.6171216385,2.62409699362,2.62947513997,2.63418743358,2.63659328869,2.63824016555,2.63666267445,2.63301526432,2.62417577353,2.60893331789]","[1.02170076249,1.01690454017,1.01376500751,1.00917114113,1.00201556273,1.00258913218,0.995002866033,0.986938659715,0.990200703377,0.990393438841,0.976679996307,0.978429616449,0.967109501005,0.971559193837,0.959346396523,0.962214039733,0.954044326366,0.942056487654,0.940063746514,0.927863048513,0.91311683521,0.899104526901]","[1.02135912895,1.01665111789,1.01355249605,1.0089850703,1.00184806686,1.0024051024,0.994820053528,0.986746602072,0.989972312248,0.990124267315,0.97639836434,0.978087909992,0.966721485411,0.971065918683,0.95876051393,0.961442159625,0.953046484809,0.940724391483,0.938142442911,0.92498527885,0.908415282517,0.890313143533]"
1.0_0.6_3.0_1.6_5,"[2.67257870528,2.68005266077,2.68578090543,2.68995026192,2.69272423174,2.69423674936,2.69459108414,2.6938621207,2.69212202869,2.68941403693,2.68572800785,2.68102277065,2.67523054736,2.66825359204,2.65995677153,2.65015601049,2.63860073085,2.62494650512,2.60871075137,2.58919711312,2.56535706174,2.53551006275,2.49668109603,2.44250614793]","[0.986453371356,0.984770894254,0.983270893248,0.981903361024,0.980631674922,0.97942679873,0.978263874538,0.977131428884,0.976071020756,0.975007801801,0.973895854167,0.972701648916,0.971388656513,0.969911862081,0.96821292316,0.966213504192,0.963805010395,0.960831995843,0.957064198746,0.952147151967,0.945509692989,0.936175177348,0.922307096639,0.899554016326]","[0.986069076738,0.984421599857,0.982953145383,0.981613528685,0.980366077349,0.979181763275,0.978035738584,0.976916454823,0.975865123916,0.974806768391,0.973695036171,0.972495556581,0.971170408183,0.96967235453,0.967939506271,0.965887762699,0.963398875009,0.960300566461,0.956331680008,0.95107721084,0.943837020148,0.933327392196,0.916855364632,0.886959114036]"
1.0_0.6_3.0_1.6_6,"[2.5921189626,2.61844721756,2.64457832744,2.67057695697,2.69647570545,2.72224163638,2.74773556584,2.74567440722,2.74069508734,2.73558152046,2.73283411465,2.73086591094,2.72867940114,2.72584497388,2.72358286583,2.72057048472,2.71684770378,2.71305774438,2.70905355022,2.70477682283,2.6993409108,2.69434638719,2.68815568997]","[0.998164741494,0.997473118485,0.997239803864,0.997394859978,0.997892091064,0.998697315388,0.999776604009,0.966190625869,0.9712498066,0.977065809507,0.972452338565,0.975271181263,0.97058556613,0.972682298594,0.972861969776,0.969422372625,0.971627115349,0.969402568133,0.966250062366,0.970376851428,0.969411180388,0.966589169192,0.969409383282]","[0.997598056482,0.996751294932,0.996327299239,0.9962508225,0.996471795585,0.996956330734,0.99767875594,0.965350507017,0.970819969893,0.976711490563,0.972190012426,0.974977866981,0.970309750216,0.97236868497,0.972493330203,0.96901708245,0.971138539394,0.968839411529,0.965528190732,0.96955113522,0.968390031535,0.965212624762,0.96754361713]"
1.0_0.6_3.0_1.6_7,"[2.62078975103,2.63911026801,2.6544730242,2.66732620846,2.67801907441,2.68682833123,2.6939763162,2.69964217266,2.70396906383,2.70706922369,2.70902765103,2.70990475122,2.70973800415,2.70854261751,2.7063110274,2.70301128808,2.69858241682,2.6929255235,2.6858960466,2.6772889054,2.66681320936,2.65405045458,2.63838273794]","[0.986566896883,0.984389877287,0.982516988211,0.980868158573,0.979392347377,0.978054429235,0.976827635651,0.97568990061,0.974622143363,0.973607346791,0.972629913741,0.971675091163,0.970728368461,0.969774783771,0.968798058186,0.967842244148,0.966876827895,0.96581493784,0.964607290147,0.963197090716,0.961500158347,0.959381911338,0.956614520486]","[0.986241905265,0.984090438051,0.982238843036,0.98060760869,0.979145968304,0.977818939105,0.976599820627,0.975466547916,0.974399963802,0.973382881066,0.972399418938,0.971434401296,0.970472718389,0.969498579054,0.96849456307,0.967502862783,0.966490826659,0.965368680695,0.964082340949,0.962567511287,0.960727905264,0.958408063484,0.95533993591]"
1.0_0.6_3.0_1.6_8,"[2.74680930979,2.75127745991,2.7541316279,2.75566212063,2.75607637643,2.75552276704,2.75410496788,2.75189134801,2.74892127223,2.74520920677,2.7407470851,2.73550515964,2.72943140079,2.72244934751,2.71446041598,2.70537752718,2.69503400216,2.68316855651,2.66943337142,2.65336395964,2.63431739665,2.61135709119,2.58300619018,2.54652821416]","[0.984482300885,0.982872069908,0.981432067826,0.98011302044,0.978878884174,0.977701187605,0.976555732078,0.975420509027,0.974274219695,0.973095054568,0.971859520339,0.97054115544,0.969108982398,0.967525518139,0.965793934557,0.963919774897,0.961736822166,0.95912148691,0.955930457318,0.95196913084,0.946962815755,0.940514461252,0.932021591483,0.920361290083]","[0.984465606215,0.982852834084,0.981409535552,0.980086370971,0.978847183508,0.977663311353,0.97651027241,0.975365659851,0.974207625484,0.973013600859,0.97175903303,0.970415957737,0.968951226521,0.967324152876,0.965532900491,0.963575474383,0.961274491294,0.958486994892,0.955035752824,0.950664384443,0.944978723144,0.937331369487,0.926530504808,0.909734338358]"
1.0_0.6_3.0_1.6_9,"[2.68694643622,2.69657704057,2.70426908321,2.71020419432,2.71454844847,2.71744545012,2.71901382036,2.71934713463,2.7185147284,2.71656247847,2.71351310367,2.70936572528,2.70409447246,2.69764586652,2.68993458435,2.68083696314,2.67018118812,2.65773231672,2.64316864849,2.62604498093,2.6057572433,2.58129595555,2.5506076144]","[0.99289809672,0.98985438358,0.987254475615,0.984985455026,0.982963938127,0.9811249518,0.979415464351,0.977790276965,0.976209138182,0.974634492781,0.973029529488,0.971356305643,0.969573771595,0.967635523752,0.965487095346,0.963062552997,0.96028010441,0.957036324242,0.953198387897,0.948641336653,0.943272322069,0.936592277001,0.927777770373]","[0.992443846268,0.989449517261,0.986892255927,0.984660038667,0.982669601093,0.980855855235,0.979165544523,0.977553095718,0.975977629498,0.974400565607,0.97278347473,0.971085918589,0.969263036491,0.967262596619,0.965021124884,0.962458515949,0.959470127602,0.95591452764,0.951593142903,0.94626040221,0.939586570942,0.930555381123,0.916794032663]"
1.0_0.6_3.0_1.6_10,"[2.66921528214,2.67768420535,2.6842904337,2.68959609087,2.69340850806,2.6965835587,2.69840611025,2.69945532981,2.7002068608,2.7010916552,2.70194374769,2.70253299941,2.70267039103,2.70220295458,2.70098867608,2.69887340525,2.69567199729,2.69115088742,2.68500800753,2.67684435779,2.6661165116,2.6520404053]","[0.98789448328,0.986206355035,0.98397387841,0.984724705111,0.98423487068,0.983102560074,0.981730965223,0.981099784285,0.97994137887,0.978712328693,0.97747324848,0.976209402393,0.974898270746,0.973519985533,0.972055362496,0.970482124426,0.968771099224,0.966881794567,0.964755886335,0.962305958588,0.959393518442,0.955778771969]","[0.987635943633,0.985979016776,0.983755564264,0.984539764109,0.984058777045,0.982931222685,0.981558607854,0.98092069616,0.979745321788,0.978485670912,0.977202201184,0.975880537877,0.974497373055,0.973030495607,0.971456556287,0.969746749233,0.967861939891,0.965746260129,0.963316881715,0.960445209522,0.956916982859,0.952324949743]"
