SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.0_0.2_1,"[0.793902691693,0.782876986872,0.770174928414,0.754588250241,0.734908198645,0.709129886929,0.672724187291,0.647295869639,0.561192943579]","[1.98637526806,1.98341268765,1.97721723868,1.97505035746,1.97979231552,1.97309590815,1.96296731486,1.93221989503,1.82011845934]","[1.98633930138,1.98336954482,1.97715589459,1.97495520526,1.9796352222,1.97280920956,1.96235164489,1.93218486868,1.80424006797]"
2.4_0.8_2.0_0.2_2,"[0.869582504724,0.867293292685,0.858288766458,0.837436128335,0.806179613695]","[2.43667748727,2.44302513962,2.42303476019,2.41291535595,2.41482385208]","[2.43654566378,2.44276471406,2.42280073968,2.41186236164,2.41321113641]"
2.4_0.8_2.0_0.2_3,"[0.940984198869,0.958351957946,0.965658104603,0.973235422245,0.977429000529]","[2.40976830676,2.42271331596,2.44077480105,2.412751682,2.39828695885]","[2.40969775164,2.42255798466,2.4407315464,2.41274447881,2.39793638435]"
2.4_0.8_2.0_0.2_4,"[0.812025162399,0.8022105491,0.793882780766,0.772412128058]","[2.60687099571,2.60974258462,2.60150617993,2.55937290492]","[2.6049875005,2.60767923934,2.59950678014,2.55559006719]"
2.4_0.8_2.0_0.2_5,"[0.980909377078,0.973500173737,0.969204817069,0.962904667848,0.934749088599]","[2.39545881674,2.39795569819,2.40426200073,2.42443852599,2.44233189781]","[2.39539861011,2.39770002399,2.4038655529,2.42315453098,2.43848100495]"
2.4_0.8_2.0_0.2_6,"[0.914367149329,0.907486359725,0.90494466598,0.883297075966,0.915237764014,0.881971103317]","[2.2401270763,2.28385588145,2.3413854542,2.38722992922,2.44661025952,2.42049758153]","[2.23933146256,2.28294265954,2.34104078475,2.38563453888,2.4460402702,2.41851062917]"
2.4_0.8_2.0_0.2_7,"[0.834941182589,0.817723040513,0.796319077922,0.770178263192,0.742379384448]","[2.42451542116,2.42957619567,2.44125234913,2.41910116599,2.37379201978]","[2.42440210937,2.42941716699,2.4410300186,2.41876861603,2.37367787298]"
2.4_0.8_2.0_0.2_8,"[0.984003620293,0.981532505381,0.983832224511,0.974725771027,0.966489542894]","[2.42308750821,2.4186585613,2.39751084574,2.41326058142,2.39414756451]","[2.42308291406,2.41862285857,2.39730775937,2.41315729966,2.39376048006]"
2.4_0.8_2.0_0.2_9,"[0.934732870818,0.923044560136,0.908179001925,0.885971687878,0.84736061604]","[2.41691466734,2.33747793806,2.3977068154,2.32583964034,2.24492813861]","[2.41681940228,2.33714438093,2.39736247267,2.32573919161,2.24403669587]"
2.4_0.8_2.0_0.2_10,"[0.884128087023,0.861767976613,0.838743928066,0.840299744731,0.779880545534]","[2.49557533022,2.53443215321,2.48403108594,2.43778849302,2.43834042277]","[2.49510070743,2.5335697367,2.48392819705,2.43674741024,2.43483524397]"
