SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.8_0.6_1,"[1.16353828225,1.14729461829,1.1437574129,1.13994427164,1.12890377035,1.11221055298,1.09100886825,1.01838604417]","[2.07106262774,2.07299896049,2.07463000411,2.05561937026,2.05028911928,2.04959173053,2.03630344244,2.03558232816]","[2.07065312037,2.0727763346,2.07444650362,2.05537775015,2.04982792128,2.04873741337,2.03443456262,2.03108005371]"
3.0_1.6_2.8_0.6_2,"[1.28673271597,1.31597893459,1.30938655965]","[2.98328150774,2.993585701,2.96774451069]","[2.98287872845,2.99324439222,2.96703948629]"
3.0_1.6_2.8_0.6_3,"[1.27109221691,1.23755584649,1.19864343263]","[3.0015203498,2.97962344533,2.9449468033]","[3.00106280681,2.97907941427,2.94322191968]"
3.0_1.6_2.8_0.6_4,"[1.26182872717,1.20345260404,1.2287378755]","[3.00321673191,2.97234860601,2.90041267722]","[3.00042127496,2.97057421871,2.89762878194]"
3.0_1.6_2.8_0.6_5,"[1.24429887572,1.2274603442,1.1795220223]","[3.03007731797,3.00875444789,2.96438487459]","[3.0299497898,3.00833301547,2.96160321146]"
3.0_1.6_2.8_0.6_6,"[1.27960055368,1.28825380782,1.29981977225]","[3.04699514229,3.04501016791,3.04046104971]","[3.0445682569,3.0414129089,3.03684707554]"
3.0_1.6_2.8_0.6_7,"[1.29654888207,1.29559674247,1.2955627791]","[3.00640761262,2.99643418268,2.97260686885]","[3.00628463213,2.99611334575,2.9724618961]"
3.0_1.6_2.8_0.6_8,"[1.3277574637,1.3195975803,1.30535975522]","[3.03174349674,3.01602493085,3.00847842271]","[3.03129320309,3.01532433113,3.00638936263]"
3.0_1.6_2.8_0.6_9,"[1.28563262122,1.30496626809,1.30371608806]","[3.00782641933,3.02180085599,2.95657587055]","[3.00737959857,3.02117587245,2.95238429014]"
3.0_1.6_2.8_0.6_10,"[1.28976739923,1.30753420598,1.32168741143]","[3.00707175874,3.00796959794,2.98772672449]","[3.00653039636,3.00759235775,2.9866204902]"
