SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.0_0.2_1,"[0.751377706801,0.733796118701,0.712923448925,0.707838996973,0.703728100534,0.713841339978,0.718383405321,0.688113781556,0.655330162143,0.615405733913]","[1.81956949961,1.82285960934,1.82874901329,1.83646007795,1.84780702905,1.85390839138,1.81669969645,1.76131750813,1.72908123672,1.74170934181]","[1.81947413622,1.82269072063,1.82849478695,1.83617369943,1.84743890326,1.85356152915,1.81612745789,1.76026334785,1.72724816538,1.73625192037]"
1.8_0.2_3.0_0.2_2,"[0.942887562299,0.935609556168,0.928740228329,0.922782063547,0.918699830714,0.916244243144,0.915173757514,0.918275757242,0.917868219497,0.910062220185]","[1.79513553668,1.79508538818,1.79693014678,1.79720598221,1.79829370985,1.79705628332,1.7959308706,1.81194100993,1.82400469039,1.82789561875]","[1.79510867063,1.79506669792,1.79692546814,1.79720538531,1.79828381094,1.7970266844,1.79580817794,1.81177984036,1.82341125825,1.82389529155]"
1.8_0.2_3.0_0.2_3,"[1.0229848141,0.984121902776,0.95040169407,0.935612216524,0.935838648299,0.935351346216,0.934830617197,0.933410770605,0.930739925716]","[1.82469601002,1.82379674158,1.82411865598,1.80536261749,1.80531937108,1.79919343353,1.80085060467,1.79359773936,1.78985850287]","[1.82358497635,1.82282466227,1.82341225761,1.80506826779,1.80502816935,1.79889101371,1.8004507845,1.79297688404,1.78883941966]"
1.8_0.2_3.0_0.2_4,"[0.852002182106,0.839055159497,0.821263745267,0.798945339314,0.773447740984,0.752825925115,0.740581222747,0.74030431656,0.735240763043]","[1.81509489176,1.81446074242,1.84073104057,1.8458793784,1.85290885381,1.8565114534,1.85939604684,1.85488962136,1.84824065874]","[1.81497458991,1.81428078891,1.84015302834,1.84530164207,1.85206030338,1.85582423425,1.85805545665,1.85191693533,1.84195881727]"
1.8_0.2_3.0_0.2_5,"[0.970409412311,0.965714995822,0.960078417629,0.953325278293,0.945123660757,0.936270188696,0.926616077575,0.915363958165,0.898906536461,0.864459383392]","[1.80416262925,1.80220467663,1.80111826812,1.80187636973,1.80572186191,1.81014635478,1.80579314361,1.8014815893,1.7882883549,1.73220485769]","[1.80407567823,1.80206098687,1.80081992563,1.80160061124,1.80542565146,1.80983124985,1.80544654629,1.80102824049,1.78742088481,1.72830915895]"
1.8_0.2_3.0_0.2_6,"[0.856146004463,0.855548845691,0.854704755493,0.853746186434,0.852749494116,0.853173110642,0.855238226391,0.859773388063,0.865322553608,0.87031763827]","[1.74569328278,1.75730647216,1.74302460137,1.75206508633,1.75747029386,1.75976459712,1.75640798076,1.74858364334,1.73536035549,1.73029194641]","[1.74560482846,1.75718862698,1.74297733416,1.7519917791,1.75736112319,1.75967646195,1.75633053844,1.74846009642,1.73511120779,1.72958396557]"
1.8_0.2_3.0_0.2_7,"[0.848118804777,0.825221518564,0.805058148198,0.787196315997,0.7712247206,0.757597183622,0.750953043707,0.747823840386,0.738259846807,0.712365328706]","[1.79699025818,1.79139717506,1.79317864671,1.79088321027,1.78653954711,1.77851853886,1.77802783036,1.77532037123,1.76303473018,1.74615691681]","[1.79677771242,1.79118659037,1.79302636571,1.7907517921,1.78641788779,1.77839754616,1.77774488117,1.77504139057,1.76268817314,1.74505255074]"
1.8_0.2_3.0_0.2_8,"[0.966319831189,0.969733098027,0.971830213165,0.972851668405,0.970966300332,0.96452593055,0.951053949653,0.935657232878,0.913783214523,0.87427022598]","[1.79366199779,1.79463873942,1.78802796974,1.80428428647,1.79823466676,1.78688054013,1.78283770771,1.78247567406,1.77943784433,1.74914913378]","[1.7936411723,1.79454368315,1.78800474658,1.80427912749,1.79821574731,1.7866834505,1.78260704184,1.78210047518,1.77846019324,1.74556339258]"
1.8_0.2_3.0_0.2_9,"[0.903989537069,0.899710784725,0.89569190707,0.888456865109,0.879143528915,0.864640949044,0.84566117854,0.818138346111,0.788493378998,0.75534641581]","[1.79402791572,1.79002061247,1.76204031202,1.76458105469,1.74958161314,1.74027174542,1.72670819783,1.72446397904,1.73082987397,1.70873152582]","[1.79394171048,1.78992358893,1.76202520433,1.76440084051,1.74954634785,1.74010563644,1.72633548231,1.72374718339,1.73010624316,1.70547122125]"
1.8_0.2_3.0_0.2_10,"[0.854352791623,0.853238684006,0.849468953766,0.844203117038,0.838341695347,0.827886806813,0.827231969603,0.826709126028,0.815717081089]","[1.78130982263,1.79389325083,1.79143078144,1.79973458467,1.81197863323,1.82660749491,1.80685886471,1.78461567031,1.76539832655]","[1.78116954621,1.79378774698,1.79126492689,1.79958696276,1.81187056736,1.82650590538,1.80682532751,1.78431489512,1.76400250135]"
