SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.2_2.0_1,"[1.49776838268,1.47817849783,1.4500515631,1.41106740746,1.35957677033,1.29372242632,1.21398192565,1.12064301626,0.996387849962]","[1.95994580866,1.95391565731,1.96671773142,1.94556546557,1.94687582412,1.93494861511,1.88941613467,1.90639465048,1.90941531045]","[1.95985200344,1.95368128467,1.96622811562,1.94462470954,1.94513242246,1.9317355527,1.88353803312,1.89476402275,1.88437046499]"
2.2_0.4_1.2_2.0_2,"[1.90467890882,1.92472177729,1.94317903207,1.96032513765,1.97389646257,1.97406073851]","[2.19303918029,2.19434625473,2.19173015698,2.19393631235,2.18310290846,2.16641866265]","[2.19296053284,2.19420000806,2.1914916028,2.19350855125,2.18206717739,2.16227315522]"
2.2_0.4_1.2_2.0_3,"[1.92376870138,1.91643077948,1.90817608717,1.89928404757,1.89011157294,1.87762304154]","[2.17866459757,2.18608804331,2.18304952258,2.19223895476,2.19486866414,2.19273462571]","[2.17729958293,2.18437859959,2.18082584247,2.18913675942,2.1899847745,2.18235032744]"
2.2_0.4_1.2_2.0_4,"[1.73210205206,1.71597479828,1.69677318659,1.67132643519,1.6349422392]","[2.21133914253,2.20584076869,2.19917608054,2.19074695154,2.17939526645]","[2.20966703749,2.20377090088,2.19625706822,2.18605704648,2.17063059067]"
2.2_0.4_1.2_2.0_5,"[1.86618902026,1.85299032566,1.83333115995,1.80564265406,1.76653646468,1.70803745041]","[2.18369343686,2.18050165534,2.17659850921,2.17114559069,2.1620678975,2.12373044304]","[2.18296298085,2.17952885885,2.17522779338,2.16901229623,2.1580878744,2.11437287526]"
2.2_0.4_1.2_2.0_6,"[1.87314966289,1.88786767211,1.89838888272,1.90447266215,1.90582734295]","[2.20534875709,2.20524066839,2.20510869287,2.20470512412,2.20363617362]","[2.20474006982,2.20445350314,2.20408585459,2.20330771412,2.20149425909]"
2.2_0.4_1.2_2.0_7,"[1.91492909918,1.91736708575,1.91617760558,1.91586184283,1.92758331355,1.90539624872]","[2.1856011792,2.18536327605,2.18348500089,2.17778655707,2.17194640265,2.16369164371]","[2.18484938719,2.18450939773,2.18247898745,2.17747896415,2.1716272808,2.1612167089]"
2.2_0.4_1.2_2.0_8,"[1.92122095802,1.90963689871,1.89163301992,1.86602673044,1.83098937539,1.79592485909]","[2.18005024061,2.17725886887,2.17372705724,2.16892583417,2.16208028567,2.18211425049]","[2.1795375106,2.17647039297,2.17245265582,2.16670622688,2.15778329504,2.17436309846]"
2.2_0.4_1.2_2.0_9,"[1.81614396404,1.80948406829,1.79472472419,1.76997199011,1.73189172413]","[2.18988733457,2.18516951147,2.17965528038,2.17257174357,2.16259573821]","[2.18883663542,2.18376421688,2.177633594,2.16931310392,2.15633878415]"
2.2_0.4_1.2_2.0_10,"[1.92229701912,1.923178112,1.9183223777,1.90696589312,1.88688881598]","[2.17350747957,2.16960619278,2.16181821688,2.1501163145,2.13925959155]","[2.17281048451,2.16860324506,2.16028890601,2.14753333833,2.1341650974]"
