SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.4_1.6_1,"[2.30291440907,2.306944576,2.30261225659,2.29522505961,2.28840251662,2.2830695762,2.27820752892,2.27239805407,2.26441911372,2.25336014006,2.23865236027,2.21996913943,2.19754130765,2.1727946913,2.14852997091,2.12802779136,2.1135330075,2.10512770869,2.10113720214,2.0992905674,2.09767630083,2.09505804672,2.09068704591,2.08403788951,2.0744515274,2.0609686985,2.04191931344]","[0.854555520927,0.878294737876,0.884304565811,0.902130267583,0.88721585414,0.905641978822,0.932855819403,0.979419704972,1.00816717055,1.02143098396,1.02821928815,1.03094098708,1.02940017342,1.02247183722,1.01547137328,1.0081533231,0.992780382382,0.981837840113,0.971030838729,0.965779299408,0.960539987115,0.958726179532,0.957955500494,0.954617770679,0.950257479506,0.947927915544,0.940334154054]","[0.852462644521,0.875519135927,0.880598465086,0.897188092872,0.880903135609,0.89766315958,0.923726005084,0.970123549585,1.00051511929,1.01648293415,1.02557130945,1.02939539875,1.02816620221,1.02155114696,1.01503717134,1.00806117073,0.992777137752,0.981806358914,0.970956131034,0.965659384547,0.960360448689,0.958458537099,0.957553021593,0.953995798481,0.949243159345,0.946143906649,0.936979965889]"
1.6_2.0_2.4_1.6_2,"[2.4524426447,2.50805923334,2.57065595377,2.60886313892,2.61506707856,2.59783838271,2.57169960961,2.54896065003,2.53536672409,2.52977576172,2.52668789789,2.51948797991,2.50230348391]","[1.55202166162,1.54085447197,1.53357438277,1.52857803057,1.52435799275,1.51984045465,1.51474128547,1.5094059351,1.50423125482,1.49922426483,1.49395370313,1.48761112351,1.4785920214]","[1.54971066233,1.53900744039,1.53280114609,1.52844551842,1.52416713232,1.51932573935,1.51404549404,1.50871231623,1.5035617477,1.49847282124,1.49294564713,1.48605030662,1.47569719113]"
1.6_2.0_2.4_1.6_3,"[2.55735301654,2.59671489793,2.58603133459,2.58551072619,2.56968034651,2.55736288935,2.54979211076,2.55229240725,2.55240554687,2.55223274045,2.55007324075,2.54565147449,2.53893217105]","[1.54726130008,1.5263726291,1.51254180475,1.53459302527,1.51376516897,1.52480846948,1.50550913137,1.51091197898,1.51492179388,1.51686396616,1.51666419741,1.51582625425,1.51080787512]","[1.54601712664,1.52616620892,1.51158943713,1.53345680054,1.51245936199,1.5233984289,1.50422519345,1.50968579722,1.5135301723,1.51516467123,1.51452619466,1.51295548525,1.50637286367]"
1.6_2.0_2.4_1.6_4,"[2.60885497153,2.61727566096,2.5991371633,2.57474281287,2.55620543011,2.54478711466,2.53683437197,2.53093432018,2.5228987015,2.50931099845,2.48688957188,2.44921105432,2.37905403207,2.23211925995,1.9728017546,1.71606464562,1.60463486242,1.63066108015,1.67809592946,1.69372682291,1.69247285293,1.69126433855,1.69190694871,1.69214356517,1.69239294109,1.69258401467,1.69285358242,1.69301294327,1.69315744816,1.69326318097,1.69337937923,1.69346966609,1.69354526254,1.693547063,1.69359820588,1.69361245071,1.69365097483,1.69362454672,1.69359837901,1.69355423639,1.6934994414,1.69345790239,1.69343777124,1.69333747983,1.69317345451,1.69299194781,1.69278792906,1.69262165886,1.69239262003,1.69219054956,1.69200476046,1.69180770779,1.69158955477,1.69143742146,1.69122523616,1.69101504388,1.69079740509,1.69060569465,1.69037291122,1.69015408013,1.68992930906,1.6897395218,1.68948162397,1.68924703311,1.68899740279,1.68875444308,1.68850255062,1.68826992426,1.68799971846,1.6877274232,1.68742959301,1.68713229031,1.68680050866,1.68646221903,1.68614797927,1.68582148253,1.68549903414,1.68517394725,1.68481502286,1.68449729002,1.68416533861,1.68380834682,1.68345976302,1.68314610753,1.68279285871,1.68243408338,1.68211293309,1.68177217471,1.68140626366,1.68106372227]","[1.52075722302,1.53063901418,1.51483619344,1.52516878284,1.54478385007,1.54383588614,1.53798253264,1.53066572897,1.52075179017,1.5076216681,1.48894697876,1.46034914048,1.37985972277,1.14135099577,0.720775259905,0.46157586987,0.212640567657,0.0727314551876,0.0594008098206,0.0308728945808,0.0193114197791,0.00572845664583,0.00156215250808,0.00146987231441,0.00112698141166,0.00106375252866,0.000990510456283,0.000778277536246,0.00165849754886,0.00157863685546,0.00150929370747,0.00174703862831,0.00114207336265,0.00117443996667,0.00196262769226,0.00157032943694,0.00145467619161,0.00158600821658,0.000720533519862,0.00191277555894,0.00122915573656,0.00144420463517,0.00134859194689,0.00138998840008,0.00129319347658,0.00166398881536,0.00203151302448,0.000819937477004,0.00162189004744,0.0020682818982,0.00095974018105,0.000784646807427,0.000847077604501,0.000874114188462,0.00191074305628,0.000664136353755,0.00118519351377,0.000661134227508,0.000951176083226,0.00220531123925,0.00150041039991,0.000596552563571,0.0022496437308,0.000639541776854,0.000813158686628,0.000976461919984,0.00115668198387,0.00164262301936,0.00163459850225,0.00115442623074,0.00125966286942,0.000589323524801,0.00104856336546,0.000797781637539,0.00185577162057,0.00174512967438,0.00107086315945,0.00178842097652,0.000942401046638,0.00114623545879,0.00185253266026,0.000928425004135,0.000778022559771,0.000331487872513,0.00115169764114,0.000729583181157,0.00115685334885,0.00134501869392,0.00098361827539,0.0011101610363]","[1.51843234415,1.52905311181,1.51367957624,1.52466973396,1.5446043889,1.54368852017,1.5378140463,1.5303914482,1.52023339319,1.50664298552,1.487076165,1.4564111923,1.36951622043,1.11698008042,0.713818643564,0.392487428023,0.172838012091,0.0619644823972,0.0318761673139,0.0129976934841,0.000288573040641,0.00357080978347,0.000207135904274,0.0013966844791,0.000312463837263,0.00044111092615,0.000272542952747,0.00048479145792,0.00119031360811,0.000873974177164,0.000517688989311,0.00103956336577,0.000508598392151,0.00109233506921,0.00182912904332,0.000759495825792,0.000818101805845,0.0014270925305,0.00047264872532,0.00116117138073,0.000897883396798,0.00100015138131,0.000697278775334,0.000152469061961,0.00030057406796,0.00150582361885,0.00196044611048,0.000360557380559,0.00101171933795,0.000547807941109,0.00084481637579,0.000729051118921,0.000788611668985,0.000864105686448,0.000793089279707,0.000204076294167,0.00116504469932,0.000613095284758,0.000640765428041,0.00117377312639,0.00127201695374,0.000342086913653,0.00138004841384,1.80526106967e-05,0.000790160282824,0.000882919170367,0.00113638242696,0.00161720897241,0.00137227634034,0.000835772210356,0.00107323019121,0.000478143022077,0.000841698782056,0.000598131290967,0.00118621644594,0.00122024715122,0.000994339299639,0.00140131395915,0.000467546357581,0.000702106336662,0.00139788048257,0.000853356320323,0.000315582146444,0.000226521974924,0.00108181741942,0.000268605109111,0.000744112394716,0.00120029527164,0.000855480714449,0.000678901988419]"
1.6_2.0_2.4_1.6_5,"[2.5693275298,2.60288079769,2.61082591405,2.59883524933,2.57827840793,2.55866043827,2.54406574784,2.5333535441,2.52249717074,2.50700744455,2.48288860538,2.44529923416,2.38291699919,2.25361090762,1.97544478427,1.6578925764,1.58210136347,1.66623199917,1.69063891837,1.68532075169,1.68353223657,1.6828069854,1.68259113705,1.6822103698,1.68181035883,1.68135673409,1.6808900066,1.68040186471,1.67987214148,1.67934360887,1.67876613502,1.67816333978,1.67752219125,1.67685468399,1.67621066549,1.67554154925,1.67485855567,1.6741540667,1.67345617175,1.67271928895,1.6719892362,1.67128869457,1.67065909894,1.6700232426,1.66940664864,1.66875982078,1.66812308388,1.66748037981,1.66683929445,1.6661811728,1.66552204204,1.66485359576,1.66417903119,1.66351345419,1.66285201981,1.66218793835,1.66151904942,1.66083744168,1.66013780988,1.65944522889,1.65875391762,1.658057887,1.65736373402,1.65666576318,1.65595720709,1.65526495756,1.65457234024,1.65387525248,1.65316633418,1.65245169291,1.65168877673,1.65092344725,1.65014468546,1.64935206134,1.64859730721,1.64785170743,1.64711004823,1.64632732972,1.64554839128,1.64478363669,1.64404995137,1.64331189513,1.64256976309,1.64181376521,1.64108914675,1.64034052792,1.63961936372,1.6388991749,1.63813257056,1.63739209922]","[1.57686129698,1.5686765703,1.56248092314,1.55692248134,1.55121226641,1.54524343762,1.53903475894,1.53239455408,1.52482218237,1.51532557996,1.50191195855,1.47998104436,1.43499250458,1.2906331202,0.921243081599,0.511627094064,0.24784826885,0.143010801745,0.122162945039,0.0683865627108,0.0250135082442,0.00662798810336,0.00443232949732,0.00236916801741,0.00123794957591,0.00122757547672,0.00106155459253,0.000804129184912,0.000714620649976,0.000691582552385,0.000986511785103,0.00162835609294,0.000667742159065,0.00109988460563,0.000719240719145,0.000938680684233,0.00091545101125,0.00110842911306,0.0009729763327,0.00117791584826,0.000666864565038,0.000796769167895,0.00161322344329,0.000910137238117,0.000971643426989,0.000800948947051,0.000954020553187,0.000836915310276,0.000658645433041,0.000920787498656,0.000613166426535,0.000430718398463,0.000949374227038,0.000745303415958,0.000551368155002,0.000444499940549,0.000615363624927,0.00112634842773,0.00127805112987,0.00116889811664,0.00034134408821,0.000774086555049,0.000613986473215,0.00100541889122,0.000847598014932,0.00117818394118,0.00063692797687,0.000871297791613,0.00100135962939,0.000827337930662,0.00126893916338,0.000739158467023,0.000556686528713,0.00142176688115,0.000890246193052,0.000942757080213,0.0013349971436,0.000873253571074,0.000655349795754,0.00108029295072,0.00118252550662,0.000429519271355,0.000852954196293,0.00124294083046,0.000928242810812,0.00130365265378,0.0011233846975,0.000959654153594,0.00118906106131,0.000654869758688]","[1.57638635682,1.56860342249,1.56232385602,1.55663932324,1.55097916754,1.54511660892,1.53895960723,1.5323016689,1.52462034374,1.51485906983,1.50089165594,1.47764750448,1.42829110362,1.26588315668,0.897753862485,0.507473649219,0.218449403895,0.0494959676217,0.0846198367188,0.0514445456169,0.0245289664259,0.00577273450017,0.00401014951352,0.00166365753531,0.000341947469639,0.000490769066561,0.000411256433337,0.000285670965337,0.000551253263514,0.000462007951068,0.000156167522903,0.000363778220009,0.000199411868394,0.000370586378295,0.00025759305367,0.000730163141793,0.000439032410558,0.000403528843277,0.000771118755624,0.000249773634129,0.000128667726276,0.000225936728398,0.000675653623683,0.000147292376568,0.000139927929367,0.000221287699095,0.000362093662783,0.000534211736961,0.000205225866529,0.000306639671288,0.000117182589286,0.000274530978223,0.000375658138291,0.000251705218939,0.000162013074359,0.000159927349779,0.000363236483274,0.000581759294139,0.000603831397262,0.000294441080564,0.000238429087786,0.000293260574055,0.000141853478541,0.000371753288038,0.000465598683874,0.000467081299965,0.000310331469462,0.000464635045204,0.00057452506705,0.000380474316691,0.000140368578823,0.000211304820282,0.000381995285221,0.000258719831565,0.000261444761657,0.000455238089511,0.000536021917796,0.000228970884127,0.000457236363611,0.000337297286316,0.000480422099774,0.000350681162815,0.000612186170875,0.000544027284839,0.000679894546477,0.000326726329353,0.000457718600934,0.000423657486901,0.000206238555448,0.000229710054376]"
1.6_2.0_2.4_1.6_6,"[2.5766089751,2.61078824255,2.59880587033,2.58018846554,2.59417936427,2.57812438562,2.56013360341,2.55720044698,2.54501570396,2.54466076626,2.54262210624,2.53832244285]","[1.61074680717,1.55769470714,1.53615345346,1.54767090922,1.53296381662,1.51402787387,1.51724832182,1.5015476899,1.50570604728,1.49623431368,1.49740589114,1.49529895679]","[1.60520055855,1.55680141425,1.5352984994,1.54732742247,1.5327169781,1.51322135994,1.51593533637,1.5003582496,1.50404752707,1.4945819673,1.49554036933,1.49290455269]"
1.6_2.0_2.4_1.6_7,"[2.56523349025,2.57425223492,2.57278411654,2.56485673812,2.55648152301,2.55151262921,2.55033959522,2.55082703313,2.55006863297,2.54575301532,2.53661785355,2.52203518751,2.50097214589]","[1.56460888722,1.55421996136,1.54834406891,1.54414027757,1.53937549875,1.53338240776,1.5267029397,1.52026454372,1.51468412727,1.50995387461,1.5054799631,1.50025673454,1.49282911002]","[1.56333900905,1.5538762988,1.54809489919,1.54365345042,1.53874808309,1.53277376237,1.52616874338,1.5197709593,1.51415554578,1.50929506355,1.50457736131,1.49895311558,1.49080648917]"
1.6_2.0_2.4_1.6_8,"[2.57995744938,2.62886276527,2.65442616905,2.65386928187,2.63658534196,2.61462829752,2.59628309266,2.58388930223,2.57507568058,2.56545080818,2.5507567609,2.52729714855,2.48955700684]","[1.56967360832,1.56096624525,1.55492329063,1.55010734259,1.54515317485,1.53942847019,1.53283606842,1.52544851058,1.51725789946,1.50794620922,1.49661442049,1.48130884399,1.45678085176]","[1.56934957862,1.56091132009,1.55484904281,1.54985995585,1.54484642029,1.53916467328,1.53259565766,1.5251453011,1.51675701674,1.5070168443,1.49482266574,1.47763985984,1.44777488119]"
1.6_2.0_2.4_1.6_9,"[2.58248582946,2.62869772473,2.64392834317,2.6339583735,2.61204401311,2.59001012907,2.57377660951,2.56315281828,2.55430180971,2.54256382692,2.52386527848,2.49381062401]","[1.5552386198,1.55059560517,1.54853084762,1.54590664016,1.54141529636,1.53513052473,1.52762902557,1.51941777671,1.51057227538,1.50047670288,1.48759394061,1.46855189702]","[1.55493564056,1.55046480587,1.54816166995,1.54545268868,1.54107416455,1.53490003806,1.52740597171,1.51906115283,1.50986223183,1.49905335172,1.4847627325,1.46235712254]"
1.6_2.0_2.4_1.6_10,"[2.4983551457,2.53364213363,2.57499511871,2.60167941386,2.60831500455,2.60021359515,2.58626207547,2.57343640986,2.56429230892,2.55722906119,2.54831777372,2.53307054578]","[1.56666461115,1.55972218047,1.55287239776,1.54757642333,1.5434946595,1.53936662519,1.53431648871,1.52827783193,1.52165620399,1.51480670205,1.50763824138,1.49929026011]","[1.56570481655,1.55890342289,1.55246692803,1.54726667135,1.54295889063,1.53861649658,1.53350593529,1.52747052645,1.52079260044,1.51374154308,1.50610396565,1.49671391099]"
