SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.4_0.2_1,"[0.755104930779,0.744664226218,0.749027697187,0.749154212481,0.748865180627,0.748988332335,0.749801710943,0.749499764802,0.749653235893,0.750340539498,0.749016865391,0.75076983506,0.74891146657,0.749248230273,0.749618171365,0.749072068927,0.744256476898,0.730644816786,0.715280627288]","[1.23813091005,1.25293442079,1.21578704842,1.22755900143,1.23443313836,1.2295263247,1.23177079712,1.24149746686,1.23480874709,1.24369380067,1.23122190473,1.23869811426,1.21741665789,1.23708345503,1.24281301107,1.23584023138,1.23120034363,1.21738777563,1.22467503242]","[1.23649423813,1.252666366,1.21564834195,1.22748295037,1.23441086556,1.22951148947,1.23167835306,1.24144359448,1.23472054113,1.24361923708,1.23114817312,1.23858500987,1.2174073669,1.23704303669,1.2427998335,1.23579392277,1.23099060091,1.21626277747,1.22383660849]"
1.4_1.2_1.4_0.2_2,"[0.942443223419,0.954046124588,0.96235427215,0.96798070839,0.972352878613,0.975226970296,0.976758183145,0.975284271137,0.973719042667,0.970625430332,0.964193820419,0.957017342272,0.94667160877,0.929776962798,0.909823778961,0.8669913851]","[1.43244638055,1.43317134355,1.43095082293,1.42788439372,1.42465507779,1.42100619281,1.41804335711,1.41186342938,1.41601394445,1.41514561655,1.41096607605,1.40745960388,1.40341008841,1.40762940623,1.39368221445,1.38502424037]","[1.43228668709,1.43302104624,1.43084382843,1.42781633982,1.42461288598,1.42098047949,1.41802299726,1.41182906471,1.41597384685,1.41509827707,1.4108873217,1.40732994989,1.40327971783,1.40700232227,1.3915871617,1.37848795995]"
1.4_1.2_1.4_0.2_3,"[0.967989781126,0.975072435011,0.987899698137,0.989936030819,0.995661598566,0.998859832193,0.996167446243,0.996303827565,0.997940074286,0.997983305765,0.995077698042,0.991961073504,0.989881105511,0.988413668156,0.983237385734,0.97581993993]","[1.42941036671,1.42104366328,1.42580590513,1.42527621124,1.43115279754,1.41827429802,1.42330569228,1.42472649766,1.42391980554,1.41748696394,1.42133113068,1.41865742437,1.41383958286,1.42351766622,1.40776201259,1.37174772953]","[1.42938970108,1.42099670979,1.42579031113,1.42524341767,1.43110643882,1.41825608599,1.42328284447,1.42471137954,1.42390094118,1.41744357845,1.42128430512,1.41858908114,1.4137418683,1.42341825353,1.40768953078,1.37135432714]"
1.4_1.2_1.4_0.2_4,"[0.842925907866,0.851350704636,0.864542436178,0.873684355099,0.890708638193,0.903093955891,0.906581201324,0.905591667865,0.909189729242,0.909797824388,0.911261268577,0.914056324654,0.914917587705]","[1.55138435954,1.50820048531,1.48476587076,1.43655458606,1.44647418146,1.44851732203,1.41686897674,1.40561873975,1.43094858753,1.43701662137,1.41370363254,1.4210540758,1.41116669978]","[1.54913368637,1.50549573778,1.48262424719,1.43551723015,1.44580913535,1.44802164518,1.41673171961,1.40549598284,1.43086840768,1.43683810382,1.41363650947,1.42083478254,1.41102916743]"
1.4_1.2_1.4_0.2_5,"[0.975112485182,0.984542155179,0.986192014054,0.987472373091,0.987885574428,0.988420554069,0.986862277443,0.986082701448,0.983883180069,0.982921505674,0.980350244742,0.980365222259,0.977052273573,0.973768597157,0.969568341451,0.948173350915]","[1.4225929718,1.41049775463,1.40282314552,1.40581633082,1.39732702762,1.39669723458,1.39793490868,1.39508843935,1.40205593248,1.40293985657,1.40343534559,1.40192726526,1.39618983684,1.39644451562,1.41137711899,1.40818377578]","[1.4225494256,1.41046756283,1.4028074081,1.4058015217,1.39731614001,1.39667530209,1.39791933688,1.39506263597,1.40203005234,1.40292115624,1.40338289659,1.40186156335,1.39602941922,1.39621163811,1.40999868955,1.40237635823]"
1.4_1.2_1.4_0.2_6,"[0.957816935273,0.954350398846,0.957245148807,0.965053642444,0.974546999836,0.982357872257,0.988784206183,0.990906279012,0.991571096004,0.989850861658,0.987907790146,0.984802475718,0.97793760112,0.965028081546,0.963834846492,0.936945845342]","[1.43922222604,1.43533903536,1.44518353137,1.44019956335,1.43439374609,1.42357687169,1.42481573749,1.43006998183,1.42491786721,1.42337224101,1.41783918724,1.42023634689,1.41364052712,1.3974791993,1.38260576951,1.37689061976]","[1.43887149571,1.43501031074,1.44515662879,1.44018489838,1.43437558208,1.42354568622,1.4248033073,1.43005276828,1.42490339198,1.42333525741,1.41778504349,1.42014414992,1.41352022101,1.39715431308,1.38235738672,1.37388284704]"
1.4_1.2_1.4_0.2_7,"[0.930971796118,0.927468133556,0.926897897325,0.922764524249,0.917445254506,0.910493184752,0.902380369199,0.894109429658,0.884197928454,0.871654358935,0.858949207192,0.843437533569,0.8263762599,0.804709545945,0.781293709013,0.750623983153]","[1.44541494867,1.44388794717,1.43092686233,1.43664022215,1.42539548155,1.41853387507,1.42151303134,1.42000211307,1.42770804427,1.42641919271,1.41506377726,1.41726658789,1.41858984298,1.41582936397,1.41461865472,1.39723715051]","[1.44540918749,1.44387933962,1.43091090673,1.43661573249,1.42536150831,1.4184905032,1.42145746001,1.41993108738,1.42761909046,1.42630536248,1.41491744484,1.41707601544,1.41833479748,1.41547369259,1.41409093467,1.39634603038]"
1.4_1.2_1.4_0.2_8,"[0.987272186792,0.991132043015,0.994167721977,0.995774017316,0.994223204973,0.993888141624,0.993385825221,0.990866952468,0.987191189745,0.984610734936,0.98187374356,0.978734485098,0.980885400232,0.973962429445,0.974951967128,0.926369426303]","[1.42915370109,1.41939844074,1.43252789944,1.42103107642,1.42898465868,1.41548408249,1.4196089309,1.42141657536,1.406354966,1.4190008374,1.40708324437,1.39766809734,1.37349265311,1.38768213735,1.37792939072,1.33840402672]","[1.42908642346,1.41939694864,1.43250130856,1.42100702523,1.42894821358,1.4154627026,1.41959498213,1.42140379914,1.40631196473,1.41896264201,1.40702313038,1.3975794445,1.37316593092,1.38728995565,1.37762622555,1.33531160554]"
1.4_1.2_1.4_0.2_9,"[0.989916272058,0.992892233869,0.993407125608,0.994492574287,0.994717462195,0.994136440864,0.991837912936,0.987689284512,0.982110551661,0.974822106618,0.966243165557,0.954284486175,0.94334933646,0.924871729238,0.913433590232,0.856198077672]","[1.4287092376,1.41798611949,1.42613200511,1.42033036454,1.41651984279,1.41743380719,1.40823870634,1.40531759412,1.40475851441,1.40196568308,1.39711654402,1.40270852257,1.34658865359,1.3740165856,1.30245944718,1.27458626874]","[1.42868627975,1.41797115258,1.42613156375,1.42032951707,1.41651603678,1.41742110888,1.40822021959,1.40528169764,1.40469942621,1.40188637133,1.3969990436,1.40256382453,1.34606473413,1.3735901042,1.3023018734,1.27044618346]"
1.4_1.2_1.4_0.2_10,"[0.885082276514,0.919289237046,0.959053117063,0.979375375376,0.982943821085,0.980890360581,0.977182514498,0.977078710536,0.974437946662,0.97025012805,0.964104873998,0.955518147174,0.942471619411,0.926966398,0.90749357935]","[1.51331451001,1.45912887977,1.43518941434,1.42773035255,1.40734981814,1.42620154846,1.41801104113,1.41515778069,1.4160679802,1.40615011426,1.41804557198,1.40534561611,1.39047526301,1.41795358977,1.41710822092]","[1.51099344683,1.45838010804,1.43505070501,1.4276017211,1.407160282,1.42598288902,1.41795831354,1.41507013001,1.41603525883,1.4061048255,1.41796995088,1.40523223492,1.39020862218,1.41772542377,1.41671435814]"
