SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.0_2.0_1,"[2.31027328968,2.28951731331,2.27263897708,2.2553586382,2.24617762222,2.24483845106,2.24283794726,2.24012883287,2.2355974285,2.23081589555,2.22637401001,2.22217124386,2.21620714674,2.20697467567,2.19287456239,2.17212982482]","[1.41750744308,1.40323120961,1.40116748568,1.40396838265,1.41658142449,1.40159422804,1.39228741291,1.39578958379,1.39086017472,1.36933033372,1.35299764581,1.33912607855,1.34643854022,1.32339167502,1.32608378,1.31999529313]","[1.4173960987,1.4031243533,1.40103616866,1.40391532882,1.41648417288,1.40153380254,1.39220780392,1.39572544675,1.39068912865,1.36904119031,1.35263280949,1.3385066527,1.34531216909,1.32135504335,1.32227612868,1.31269599239]"
2.2_2.0_2.0_2.0_2,"[2.72353353959,2.72430397959,2.75904200316,2.79310571544,2.80435102405,2.7851678973]","[2.17685086723,2.16064403351,2.14691022644,2.13496133518,2.12385289724,2.11211721843]","[2.1753487052,2.15935571829,2.14611309648,2.13446565203,2.12286736463,2.10959733453]"
2.2_2.0_2.0_2.0_3,"[2.77971325719,2.84924458675,2.84294034028,2.80943535568,2.8049923463,2.76803069474]","[2.21099185869,2.19577440849,2.14409218336,2.17286335861,2.15243066563,2.14873934013]","[2.21013177457,2.19522306092,2.14328946355,2.17089993784,2.14963305688,2.14435891497]"
2.2_2.0_2.0_2.0_4,"[2.9197002661,2.95095378772,2.93510147439,2.90173993692,2.85014716632,2.7733263991]","[2.06347170926,2.08420407506,2.06433861918,2.09292848134,2.08282753797,2.0785910328]","[2.06046959433,2.08131471267,2.0590738324,2.08824756715,2.07727482892,2.0710150542]"
2.2_2.0_2.0_2.0_5,"[2.78695304284,2.80628529955,2.80543589797,2.78347051552,2.74392791019,2.68678664827,2.59603592858,2.37399428708,1.85425413267]","[2.18923295482,2.1742185071,2.16062507562,2.14658891304,2.12918502316,2.10252640911,2.04424769401,1.76386580099,1.14581447093]","[2.18910031894,2.17416388123,2.16013891023,2.14548432128,2.12737247166,2.09911275863,2.03337820201,1.71412322566,1.07104899324]"
2.2_2.0_2.0_2.0_6,"[2.79453930537,2.83108492528,2.8215149404,2.82680185297,2.80314041381,2.787598692]","[2.21975996008,2.19127770347,2.16549655349,2.17028856573,2.15232396109,2.13471966342]","[2.21736742555,2.1907286342,2.16537432781,2.16989145688,2.15101685177,2.13164363529]"
2.2_2.0_2.0_2.0_7,"[2.82403337314,2.81802449011,2.80862675192,2.79349143158,2.77298291219,2.74746678749,2.71415719237]","[2.19008188846,2.17199623585,2.15774849676,2.14657776339,2.13656323207,2.1255580088,2.11089316361]","[2.18932807041,2.17167347854,2.1574306352,2.14582316993,2.13507170939,2.12300686955,2.10620709392]"
2.2_2.0_2.0_2.0_8,"[2.77643738572,2.81418133769,2.83834739978,2.83699416655,2.8104966499,2.76264195755,2.68941105027]","[2.18956113012,2.17290670955,2.15871293429,2.14544508754,2.13012029577,2.10834735597,2.06864653134]","[2.18933348061,2.17279674959,2.15830224583,2.14428966317,2.12790120902,2.10406867786,2.05699139294]"
2.2_2.0_2.0_2.0_9,"[2.78108119452,2.81143815923,2.82173654583,2.80936812036,2.77736370095,2.72647960238]","[2.17182040587,2.15786141186,2.1463050052,2.13391872383,2.11749005443,2.09228025109]","[2.17179846474,2.15756931045,2.14514192095,2.13177595716,2.11408359875,2.08561526302]"
2.2_2.0_2.0_2.0_10,"[2.7674415767,2.76239030653,2.77449874238,2.78530797212,2.78289543806,2.76210496182]","[2.18560305997,2.17547558997,2.16295573738,2.14999561001,2.13697876778,2.12211414264]","[2.18528273797,2.17519501786,2.16257689011,2.14905942064,2.13473845342,2.11724953876]"
