SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.4_1.8_1,"[2.77582213794,2.74954497992,2.71341743357,2.6785859654,2.65218696889,2.63451273532,2.62296553173,2.61552792305,2.61147487215,2.61023309049,2.61072163091,2.61164654665,2.61199805976,2.61112908392,2.60856030198,2.6036995767,2.5955772014,2.58249224089,2.56150835932]","[1.22295199233,1.24917358568,1.25636495897,1.26867868857,1.26921263286,1.25558239128,1.2430049195,1.23259528645,1.22446832468,1.21605513241,1.21492179997,1.21342742,1.2103798106,1.20854860944,1.20856015505,1.20657137625,1.20231348099,1.19321576282,1.18642474686]","[1.21181539074,1.24253350236,1.25373043691,1.26807278378,1.26911125874,1.25542731382,1.24280209891,1.23243422962,1.22437568635,1.21599958817,1.21485932715,1.2133295148,1.2102317952,1.20833027739,1.20822537473,1.20602532322,1.20135874681,1.19143088332,1.18279182442]"
2.0_2.0_3.4_1.8_2,"[3.06852569897,3.10454614078,3.16273533265,3.20146093392,3.20522983685,3.17946597862,3.13869960947,3.09503977251]","[1.9724296836,1.95060076832,1.93480574278,1.92381787424,1.91522740695,1.90638345113,1.89548248262,1.88069821116]","[1.96900886717,1.94772992591,1.93356170929,1.92341216799,1.91426993406,1.90425572113,1.89228335292,1.87601232868]"
2.0_2.0_3.4_1.8_3,"[3.15580536668,3.21264641999,3.18947962791,3.12743919311,3.11103888955,3.11001003968,3.10798365272,3.11970642857]","[1.99712684342,1.97324895311,1.93041465282,1.90458644455,1.92673920604,1.9008526656,1.91453215034,1.88957418715]","[1.99509493738,1.97261477273,1.92880332662,1.90216666418,1.92397161113,1.89803582693,1.9113384513,1.88451466416]"
2.0_2.0_3.4_1.8_4,"[3.2516060469,3.19862384728,3.16702231687,3.16198842898,3.17333068301,3.18324398813,3.17846855121]","[1.94092364632,1.94199256634,1.94535880053,1.94353919672,1.93408640835,1.91945748906,1.90198192686]","[1.93838112736,1.94031678378,1.94409153111,1.9417366414,1.93125248674,1.91516276419,1.89509596822]"
2.0_2.0_3.4_1.8_5,"[3.16931326371,3.17908380641,3.17340729893,3.15809102619,3.13700696098,3.10979261308,3.07146027572,3.00980250637,2.87613074004,2.53783413097,2.10270002856,1.90580075003,1.9870629099,2.0568012556]","[1.96872798203,1.95757231606,1.94802507145,1.93839047905,1.92728957358,1.91269006553,1.89066920809,1.84984498892,1.70220616159,1.27778587243,0.813101773087,0.410559074921,0.139204201998,0.145087535568]","[1.96819138764,1.95645745974,1.94668215922,1.93724883663,1.9262989145,1.91135385607,1.88768525363,1.84054426989,1.66123951714,1.23083067888,0.79212845529,0.409827202689,0.0959041986263,0.0654068145368]"
2.0_2.0_3.4_1.8_6,"[3.18017135506,3.20739290187,3.168270818,3.12210696476,3.13201591762,3.12432534905,3.12458794187]","[2.03502902873,1.99053362993,1.94305158625,1.94719489989,1.92730022219,1.90049632158,1.90824908463]","[2.03175077223,1.98966352716,1.94189696721,1.94622364151,1.92660410098,1.89923884599,1.90623644644]"
2.0_2.0_3.4_1.8_7,"[3.18050108124,3.15669855183,3.1522953333,3.15551174789,3.15672793393,3.15053684278,3.13519966404,3.11041801806]","[1.98190202613,1.96390054246,1.94958016849,1.93853724489,1.92928613525,1.92020293841,1.909962712,1.89710239529]","[1.98093771757,1.96327198598,1.94901565661,1.93775108523,1.92805473789,1.91837627832,1.90735957852,1.8931721067]"
2.0_2.0_3.4_1.8_8,"[3.15742240854,3.20121002707,3.21424286293,3.20395921097,3.18159446382,3.15351431303,3.11901708779,3.06984517257,2.97482742668,2.69357030989,2.2671259917,1.98018074686,1.995806529,2.08571002575,2.11244180276,2.11914929042,2.12066556619,2.11954225294,2.11660382641,2.11631106711,2.11601389968,2.11566311884,2.11528648835,2.11492524075,2.11451657153,2.11412478709,2.11373511231,2.11319280865,2.11256351397,2.1119520206,2.11134904117,2.11077220073,2.11025513931,2.10966635994,2.10908847606,2.1084828875,2.10790004555,2.10729188126,2.1066667858,2.10603006876,2.10540564455,2.10476012679,2.10406223688,2.10334360787,2.10258606857,2.10182542444,2.10103271471,2.10021855342,2.09941265229,2.09860820496,2.09780416563,2.09701837624,2.09618092093,2.09542586898,2.09469152561,2.09392009381,2.09315234024,2.09237983152,2.09161112538,2.09081434676,2.09003079843,2.08924757045,2.08843853724,2.08763923339,2.08682150759,2.08601394175,2.08526368504,2.08453480977,2.08379198084,2.08305590395,2.08231078909,2.08155414706,2.08079897344,2.08007172687,2.07927993472,2.07851071511,2.07772346469,2.0769411452,2.07614464558,2.07542552936,2.07468006322,2.07394545914,2.07322186798,2.0725109787,2.07178759526,2.07107791782,2.07038872431,2.06971244032,2.06905173097,2.06840054643]","[1.97172540742,1.96039392337,1.95273035212,1.94474314064,1.93406930511,1.91903455399,1.89740984179,1.86299781505,1.76658777021,1.38113570442,0.91310525152,0.501758090881,0.190939747469,0.132206253735,0.123024473747,0.0762529348434,0.0330084778971,0.0240277778824,0.00208621831933,0.000868601055445,0.00122055071487,0.00154114352179,0.000769411118036,0.000943274859397,0.00146381964718,0.00124035336719,0.00078088691757,0.00136955862811,0.00117277924453,0.0015059663498,0.000883494492482,0.000720757977422,0.000547010592905,0.00168207553503,0.00130755230291,0.00123014497266,0.00147184665523,0.00136507266618,0.00086218021596,0.00134306317223,0.00191618305575,0.00181123160642,0.00138802283567,0.00113460151476,0.00121497652664,0.00161049221674,0.00122976547856,0.00117075808845,0.00195771438056,0.000799375749301,0.00129278667563,0.000483908225458,0.00127169645163,0.000771588241693,0.00202963738492,0.00164290392605,0.000657352675021,0.00114881153855,0.00156621954887,0.00165460102051,0.0016181777481,0.000497414801953,0.00124876334424,0.000770247322114,0.00130453503726,0.000869953450433,0.00117235414527,0.00102924558322,0.00030953757788,0.00172487243619,0.00141534697742,0.00157320654363,0.00109579536925,0.00141520088932,0.000705637926763,0.000785274627626,0.000812738716346,0.000843640197755,0.000765209776487,0.00115779421447,0.000729910537554,0.000814097677668,0.0008007579444,0.000371563144849,0.00112042948487,0.00100220811149,0.00137125390602,0.0011273115798,0.000880297577514,0.000927938037371]","[1.97152127241,1.95988933868,1.95164671574,1.94361615143,1.93303584096,1.91772906139,1.89482032873,1.8556940275,1.7346875349,1.32452394255,0.893427735715,0.500345616375,0.176260769644,0.0451365391341,0.077930234098,0.0586729238332,0.0316193441841,0.0235460930972,0.00108386532473,0.00018879197443,0.000304183579474,0.000586978816931,0.000471340107938,0.000678263132781,0.000257036393149,0.000823478700318,0.000641625388674,0.000254764778244,0.000669689310634,0.00144891270902,2.27532823614e-05,0.000411641905679,0.00033453730775,0.000860467545002,0.000977942310782,0.000876846489043,0.000102693636099,0.000757288713306,0.000140656810016,0.00113607984927,0.00091646445426,0.000495353911204,0.000161956009107,0.000888651144032,0.000102055308533,0.000907895485206,0.000326439994596,0.000920352517956,0.000617413224291,0.000486692144283,0.000423480666263,0.000235214554744,0.000240211877563,0.000631781717243,0.00153482739028,0.000517750490963,0.000442183766149,0.000243985239543,0.000507108355529,0.000805398818688,0.000417665877315,0.000340364753008,0.000212943016433,0.000244561115213,0.000428572692407,0.000728374676722,0.000349828235376,0.000667816633351,0.000111046830112,0.000319217347108,0.000852691871201,0.000680421473512,0.000174209711265,4.35315818378e-05,0.000403596830588,0.000676279428106,0.000743349402894,0.000662722102067,0.000155312587468,0.000920096981495,0.000477600004499,0.000315352933512,8.91287207217e-05,0.000273867902834,0.00104202761509,0.000201279445936,0.000394461657607,0.000465502295857,0.000823504421102,0.000277757501007]"
2.0_2.0_3.4_1.8_9,"[3.15976922676,3.18059554266,3.19146482161,3.19135450294,3.17960185124,3.15582388046,3.11872806544,3.06067418504]","[1.95515622906,1.94571507995,1.93740732721,1.92874168562,1.91836213133,1.90454078434,1.88448368653,1.84730376098]","[1.95340597088,1.94316285663,1.93515809866,1.92708764059,1.91684627241,1.90223425432,1.87936667078,1.83166333337]"
2.0_2.0_3.4_1.8_10,"[3.20446649685,3.20192212154,3.19926373047,3.19146560434,3.17962926044,3.16572387259,3.14892811057]","[1.97927399262,1.96808968143,1.9556409847,1.94361243397,1.93234226722,1.92121601882,1.90897666858]","[1.97784837156,1.96710841555,1.95456877566,1.94203807305,1.93022882814,1.91861235075,1.90560877049]"
