SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.8_1.8_1,"[2.45216957509,2.43531376744,2.4176809027,2.40378338379,2.39289881742,2.38251678119,2.37084614956,2.35724892665,2.34109342291,2.31936820834,2.28657001918,2.23198693193]","[1.59081703042,1.62535110404,1.63201125339,1.6413421497,1.64143385378,1.62168203205,1.67082530514,1.65469705977,1.64532487721,1.7155515376,1.68414388649,1.72101145128]","[1.59030911589,1.62472172455,1.63139812944,1.64067063037,1.64051412561,1.62021763991,1.66835476217,1.65068474352,1.63933252356,1.70769614605,1.6761296536,1.71342167489]"
2.8_2.0_2.8_1.8_2,"[2.79399924387,2.82088209812,2.84559635573]","[2.78941644218,2.76579449517,2.74177517044]","[2.78724213608,2.76438645231,2.74010492542]"
2.8_2.0_2.8_1.8_3,"[2.89771639189,2.95782281681,2.92365712194]","[2.82208207524,2.80531654745,2.74214638432]","[2.8210160345,2.80377634694,2.73660112504]"
2.8_2.0_2.8_1.8_4,"[2.9926909121,2.94401978139,2.86187754226]","[2.74475229336,2.72866064582,2.7113515232]","[2.74197316815,2.7245843402,2.70084433722]"
2.8_2.0_2.8_1.8_5,"[2.87064170569,2.85409422497,2.79329697656,2.65689184507,2.2118685129,1.46449333504]","[2.79166369005,2.76552376919,2.72620528692,2.60443037679,1.92508761086,1.05326290971]","[2.79125382876,2.76319018068,2.71958608591,2.57696566431,1.86051001892,0.890305426674]"
2.8_2.0_2.8_1.8_6,"[2.93289092041,2.95324900039,2.90204854584]","[2.85845570866,2.79569605197,2.77709299961]","[2.85609410009,2.79540766917,2.7748205696]"
2.8_2.0_2.8_1.8_7,"[2.92292886124,2.88734327614,2.84669789093]","[2.8013767687,2.77765712555,2.75481675685]","[2.80071454149,2.77671282918,2.7521856881]"
2.8_2.0_2.8_1.8_8,"[2.87371261594,2.89547460402,2.86765960485,2.76724221406,2.40335297096,1.67013653248]","[2.79148549996,2.76557493291,2.73274573757,2.65210408872,2.10534607605,1.23682053651]","[2.79123713405,2.76402382484,2.72714566006,2.6293493727,2.0313251248,1.09904964991]"
2.8_2.0_2.8_1.8_9,"[2.8719661422,2.8733240788,2.83248301284]","[2.77470390339,2.75098132126,2.71472129982]","[2.77341483095,2.74660887697,2.7041647349]"
2.8_2.0_2.8_1.8_10,"[2.88576631303,2.87680177652,2.85533279645]","[2.79629752293,2.77748706197,2.75113116908]","[2.79517611631,2.77561866602,2.74577309731]"
