SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.4_1.6_1,"[1.98116741539,1.96208422493,1.94245406034,1.9226666326,1.90164615788,1.87748547913,1.84502417895,1.80313605403,1.74919860755,1.67935756583]","[1.80711431939,1.79069229288,1.79305027889,1.76180396062,1.7648180989,1.76071843272,1.73269147672,1.729306664,1.73229484063,1.68313100853]","[1.80707853468,1.79068331685,1.79301176632,1.76173596591,1.76466622844,1.76037138604,1.73182938185,1.72726816705,1.7273323867,1.67058644027]"
2.2_0.8_2.4_1.6_2,"[2.42751531954,2.41443878976,2.39850680105,2.37806220714,2.35064942716,2.3118219212]","[2.18131595831,2.17462085891,2.16838945029,2.16201073257,2.15455299817,2.14579775746]","[2.18090498571,2.174019885,2.16749893226,2.16064565161,2.15231488028,2.14205842356]"
2.2_0.8_2.4_1.6_3,"[2.35744209498,2.35819257153,2.35828066633,2.35392375963,2.34756722529,2.33762798458]","[2.15255090317,2.1573914775,2.1635997072,2.16849807896,2.1760074631,2.1775398226]","[2.15130322487,2.15574182668,2.16129935164,2.16514783897,2.17073498358,2.16684582274]"
2.2_0.8_2.4_1.6_4,"[2.25748266691,2.25433799063,2.24403164334,2.22423338802,2.18937888851]","[2.21600632152,2.20604535567,2.19466136717,2.17952036794,2.15559339663]","[2.21530181012,2.20498722435,2.1928888908,2.17613333358,2.14752295111]"
2.2_0.8_2.4_1.6_5,"[2.37379700147,2.3579710977,2.33477394197,2.30145819713,2.25234638783,2.17193946966]","[2.17900413071,2.1723330472,2.16453251206,2.15378947072,2.13579895498,2.09498912208]","[2.1783695941,2.17155887073,2.16347710415,2.15212072645,2.13249135257,2.08505190016]"
2.2_0.8_2.4_1.6_6,"[2.39884510807,2.42016573273,2.4371645966,2.4467047521,2.43049678424]","[2.20942411148,2.20841544261,2.20772032335,2.20616104105,2.18770980084]","[2.20803659656,2.20675469342,2.20585488584,2.20418044522,2.18529139267]"
2.2_0.8_2.4_1.6_7,"[2.37553301881,2.37568135206,2.37035599022,2.35844819396,2.34412393492,2.32167869479]","[2.17893109979,2.17363496666,2.16893501795,2.16410117979,2.15673856247,2.14655990553]","[2.17847506485,2.17306021138,2.1681476038,2.16294604853,2.15490666973,2.14308855041]"
2.2_0.8_2.4_1.6_8,"[2.43417605088,2.41867788251,2.39712943603,2.36737121914,2.32546568179,2.2624001156]","[2.17523430497,2.16875498828,2.16128573599,2.15150472588,2.13687468363,2.11098472585]","[2.17490747865,2.16823194033,2.16038809085,2.14981797104,2.13320381275,2.1004250778]"
2.2_0.8_2.4_1.6_9,"[2.38124647353,2.36902400632,2.34836082853,2.31712669492,2.27060657304,2.19585759414]","[2.17716441371,2.16921768145,2.16040350329,2.14901205458,2.13167415929,2.09792032388]","[2.17637670922,2.16818919228,2.15888203483,2.14637245773,2.12593692935,2.07862843026]"
2.2_0.8_2.4_1.6_10,"[2.40781700953,2.39909653859,2.38574120914,2.36606287849,2.33743080898]","[2.17925966994,2.17160227189,2.16769953884,2.15762083468,2.14886747495]","[2.17851977948,2.1706005106,2.16617216439,2.15499947963,2.14373027077]"
