SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.6_0.4_1,"[1.02685462372,1.0242065342,1.02284797124,1.02093400303,1.01978891576,1.01867088369,1.01750152039,1.01596163561,1.0146856491,1.01409122149,1.01339808069,1.01188813052,1.01129396164,1.00975176248,1.00877455373,1.00716616073,1.00517061559,1.00236426536,1.00098424478,0.999420702419,0.999318656447]","[1.10167575457,1.10491310798,1.11963754169,1.14160102897,1.14373514535,1.15256275877,1.13479621106,1.13374952347,1.1333328195,1.12806372577,1.1255351816,1.13449743114,1.13140661731,1.13401583713,1.13425572713,1.13742498388,1.13898556594,1.13182909326,1.12061696918,1.11613044518,1.10146131667]","[1.10161281015,1.10487727478,1.1196339517,1.14159974953,1.14373321758,1.15256041368,1.13479369812,1.13374625293,1.13333058164,1.12806181485,1.1255323079,1.13449423491,1.13140277526,1.13400159504,1.13421614964,1.13735852298,1.13896547977,1.13179874394,1.12060150108,1.11611954675,1.10142328223]"
1.6_1.4_3.6_0.4_2,"[1.0866383886,1.07862924565,1.06635468686,1.07123348498,1.07035900709,1.07376551577,1.07327758096,1.07249792739,1.0707933608,1.07017898911,1.06956061784,1.06827555433,1.06559248791]","[1.5821805641,1.56134603293,1.55573622076,1.54820943441,1.5385565971,1.5377740298,1.53812611375,1.53326944795,1.53016149001,1.53020545145,1.53015940403,1.52784180822,1.52268833697]","[1.58198653588,1.56114274218,1.55557085139,1.54818098612,1.53849264891,1.53775207348,1.53806475162,1.5332104107,1.53009164816,1.53016434377,1.53004371561,1.52767062673,1.52241330096]"
1.6_1.4_3.6_0.4_3,"[1.08292878348,1.08190624964,1.08583193146,1.08500076655,1.08051935698,1.07737605808,1.07588339723,1.07342544167,1.06905293509,1.06346651779,1.05637910019,1.04894040879,1.03780989098]","[1.55935114508,1.55875239466,1.55831362724,1.55561587678,1.55261902359,1.55087151094,1.54984363551,1.54838409731,1.54618301179,1.54341097038,1.53965223037,1.54578508992,1.54501033226]","[1.55912985917,1.55874257819,1.55827059015,1.55560587173,1.55260321214,1.55086517642,1.54984107197,1.54837463055,1.5461651732,1.54338417358,1.53960174118,1.54571354154,1.54461927454]"
1.6_1.4_3.6_0.4_4,"[1.09129547779,1.10217382908,1.11968790863,1.13158587059,1.12863904307,1.12153935871,1.11622326638,1.11780451535,1.11716148798,1.11872396645,1.1181049462,1.11650641298,1.1100594046]","[1.58652984195,1.57503634327,1.5722809399,1.56298283008,1.55758672045,1.5550998667,1.55274251098,1.54754350052,1.54079636279,1.54108468236,1.54564047822,1.53413970002,1.51713583104]","[1.58570576135,1.57482387497,1.57216411185,1.5629394627,1.5574442575,1.55496545607,1.55267639492,1.54748245032,1.54067913937,1.54099911119,1.54542814766,1.5338228535,1.51615448484]"
1.6_1.4_3.6_0.4_5,"[1.07413946076,1.06813245413,1.06569200934,1.06609642211,1.06537263929,1.06537117078,1.06399818644,1.06284630762,1.06074979183,1.05782141256,1.05631326326,1.04929101163,1.03545564978]","[1.59494296259,1.59194733739,1.58801039704,1.58384571298,1.58034592155,1.57304144784,1.56638425483,1.56193928735,1.55919002863,1.55185692562,1.55097694169,1.55632522992,1.55454356057]","[1.59491502331,1.59194075541,1.58800527286,1.58384124978,1.58033408982,1.57303318686,1.56636054258,1.56191677914,1.55916201191,1.55177609456,1.55087080197,1.5560653941,1.55374530549]"
1.6_1.4_3.6_0.4_6,"[1.12176134647,1.15323410131,1.18750587585,1.12415335373,1.05116824231,1.04473708227,1.07595138869,1.06912599372,1.06850926438,1.0717341063,1.0744194086,1.06962264185,1.06168914457]","[1.61135813087,1.63198614877,1.60162943488,1.57832114225,1.57678057633,1.57710129758,1.56727597672,1.56554135925,1.5696473955,1.56335692688,1.56833605925,1.55706633606,1.55280208088]","[1.60619759099,1.62114204863,1.59713124402,1.57694981776,1.57541834077,1.57655475534,1.56718379196,1.56505605101,1.56938749829,1.56325610733,1.56817895326,1.55682952837,1.55236727192]"
1.6_1.4_3.6_0.4_7,"[1.07837883622,1.07851744916,1.07102226043,1.06602256967,1.06326533709,1.06555476728,1.06602917965,1.067929498,1.06686311247,1.06581881657,1.06550445215,1.06528835658,1.06500718903]","[1.58399198098,1.57300218553,1.56731806536,1.5623933508,1.55836960618,1.55622836908,1.55362464704,1.55170758951,1.55007804661,1.54819867526,1.54581622339,1.54176463853,1.53284485166]","[1.58363242559,1.57299514357,1.56723801131,1.56228551854,1.55834115479,1.55609147301,1.55360923407,1.55164406323,1.54999640983,1.54819206457,1.54580676544,1.54175200389,1.53280242294]"
1.6_1.4_3.6_0.4_8,"[1.133332026,1.12581819849,1.12569479809,1.12745311843,1.12577185729,1.12194749905,1.1244172625,1.12629073374,1.12534871893,1.12319271684,1.11842570008,1.11388922142,1.10448821058]","[1.57372258847,1.56757879274,1.56284765688,1.55947386369,1.55657587978,1.55361500298,1.56284998312,1.55998523604,1.56919733995,1.57296986233,1.56739853344,1.57543926266,1.57493193689]","[1.57366412864,1.56754210332,1.56281907683,1.5594397135,1.55652755018,1.5535600401,1.56279508148,1.55996347876,1.56914995933,1.57289360344,1.56727875455,1.57527595836,1.57455438295]"
1.6_1.4_3.6_0.4_9,"[1.12290029244,1.1288817578,1.12645102513,1.12166864157,1.11941172182,1.11904080235,1.11940500221,1.12064933217,1.11939188352,1.11854964955,1.11694642475,1.1149911493,1.10892712375]","[1.5830514201,1.57815758179,1.57537476621,1.57331911474,1.56237792192,1.56257465959,1.55651628319,1.55819696983,1.55115014577,1.55566702203,1.54837290718,1.55211728532,1.53970952906]","[1.58297527334,1.57812945247,1.57533016925,1.57326581192,1.56233510214,1.56252724312,1.55646767183,1.55816937248,1.55104241385,1.55558036217,1.54823661302,1.55193243491,1.53921494375]"
1.6_1.4_3.6_0.4_10,"[1.09929641069,1.08687712641,1.09964590521,1.09717862077,1.09605832992,1.09294896288,1.09290789355,1.09324425778,1.09357040343,1.09268517636,1.09152721804,1.09024333364,1.08699573102]","[1.58912322827,1.5885835849,1.58077330659,1.57693492356,1.56692904876,1.56627950151,1.56684144144,1.56459205239,1.56166722454,1.55749303875,1.553677364,1.54940208338,1.53803162711]","[1.58903051354,1.58799990413,1.58077102725,1.57671985637,1.56675729714,1.56623104854,1.56676640347,1.5645474286,1.56163403621,1.55740741111,1.55357039797,1.54927614011,1.53774585606]"
