SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.2_1.2_1,"[2.08866357416,2.08022418724,2.07084053926,2.06189533159,2.05765972636,2.05177296071,2.04479994286,2.037375623,2.03030452892,2.0242103714,2.01924351771,2.01544266066,2.01259882849,2.01040279254,2.00865016534,2.00719023511,2.00587697614,2.00463693855,2.00339440739,2.0020980901,2.00071250802,1.99920694031,1.99756497133,1.99576399512,1.99377630996,1.99157628473,1.98912892941,1.98639407172,1.98332249052,1.97985653402,1.97592717509,1.97142784152,1.96625744076,1.96023766098,1.95318132604,1.9448303451,1.934727926,1.92238993412,1.90695311502]","[0.70056378865,0.706118428826,0.700196734001,0.715801389104,0.725080085895,0.734482159429,0.727444710052,0.727070384737,0.733508802752,0.728219950284,0.719839112409,0.720394120666,0.714945104447,0.713405304874,0.709987860538,0.714213902461,0.702819482085,0.705471149729,0.706477709783,0.705901129927,0.706910559122,0.703743089571,0.703685217076,0.702947901149,0.703570036027,0.701996885672,0.705408762795,0.703662791244,0.705067897878,0.702521553615,0.70276932717,0.699043294768,0.700075742164,0.697897257808,0.69631069276,0.696254102806,0.692069588704,0.689042670084,0.684835264408]","[0.690335295712,0.697573509803,0.693864809113,0.711563491095,0.722741293268,0.733310383977,0.726752114334,0.726593215404,0.733189172638,0.728034317872,0.719741669687,0.720349192035,0.714928546806,0.71340077131,0.709986526083,0.714211460563,0.702814291246,0.705462455437,0.706465348368,0.705885023715,0.70689040155,0.70371848716,0.70365508043,0.702911103922,0.703524599393,0.701940713687,0.705337646466,0.703573009615,0.704952010878,0.702371637918,0.702570612375,0.698778265442,0.699710384723,0.697386771089,0.695579155218,0.695170462807,0.690435223806,0.686479927486,0.680670805903]"
1.0_1.2_3.2_1.2_2,"[2.25169026982,2.26640353893,2.27388549732,2.27473205395,2.27217316484,2.26905787815,2.2667903489,2.26552395067,2.26480314342,2.2641125917,2.26313893713,2.26179009912,2.26010130025,2.25813448026,2.2559349717,2.25353938771,2.25089735835,2.24790164094,2.24442920143,2.24035122732,2.23551909928,2.22973659376,2.22272219172,2.21405415565,2.2030720762]","[0.956444968797,0.95275152259,0.950337269403,0.948397264502,0.946607041286,0.944919943243,0.943377269024,0.942005894989,0.940794194621,0.93970513104,0.938695413211,0.937727828809,0.936775113107,0.935818121357,0.934890297283,0.933994056709,0.933078388951,0.932102151172,0.931021309262,0.929784969995,0.928329749213,0.926567709627,0.924363757584,0.921492693587,0.917547053455]","[0.956010811321,0.952553576276,0.950268543707,0.948365908076,0.94657674655,0.94488424153,0.943336612407,0.941960267313,0.940742422217,0.939645413274,0.938625851883,0.937646664023,0.936680594611,0.935708193956,0.93476224657,0.933844110219,0.932901425939,0.931891455167,0.930768041141,0.929477062239,0.927949876872,0.926089650021,0.923745434891,0.920661096551,0.91635708348]"
1.0_1.2_3.2_1.2_3,"[2.25177510775,2.26004856145,2.26116436606,2.25842949393,2.25520146416,2.26418354867,2.2672186713,2.26879648698,2.26975911487,2.26967885953,2.26899779822,2.26732983009,2.26677228577,2.26614895634,2.26406458882,2.26319668533,2.26159172612,2.25898315153,2.25763879435,2.25446786771,2.25284224872,2.24935587114,2.24648653693,2.24343077184,2.23878190828,2.23370201858]","[0.925386035764,0.925132487263,0.92454795263,0.923509121545,0.930803854968,0.928923710199,0.933802981571,0.935588486744,0.935124870121,0.933331576702,0.931332764665,0.929602915755,0.935892335748,0.933097930629,0.930189818688,0.934763748448,0.931642433275,0.935189766888,0.932242053356,0.933627716783,0.933070134982,0.937313516288,0.930965576192,0.934222249414,0.938118705424,0.937508155872]","[0.9251214808,0.924804784507,0.924126278991,0.923032483199,0.93028651116,0.928443845047,0.933290292659,0.935060586859,0.934617171732,0.932851120052,0.930857269316,0.92910703426,0.935293643598,0.932513508436,0.92957427074,0.934034092552,0.93088876117,0.934284554861,0.931290484667,0.932525994253,0.931818148929,0.935732019133,0.929229034783,0.932077045485,0.935240350068,0.933405585168]"
1.0_1.2_3.2_1.2_4,"[2.19741651179,2.20888146836,2.2187320993,2.22768267644,2.23611415174,2.24404431513,2.25124338599,2.25738341186,2.26220358061,2.2656242204,2.26775343192,2.26878834428,2.26887202939,2.26799106661,2.2659680475,2.26253522849,2.25742205124,2.25038871188,2.24117851272,2.22940006287,2.21435219933,2.19475614402,2.16823335146,2.13000367686,2.06891776315]","[1.02222685134,1.01640018118,1.01115531827,1.00582740272,1.00029682818,0.994623709468,0.988829258511,0.982896809355,0.976840695416,0.970747621089,0.964779776573,0.959147077852,0.954048249877,0.949597342349,0.945771498316,0.942404286639,0.939216579893,0.935854231518,0.931899950092,0.92683267099,0.919900610884,0.909826044484,0.894087626858,0.866854253059,0.811467445415]","[1.02187660957,1.01584547951,1.01049219353,1.00509740116,0.999466973822,0.993625673283,0.98761757492,0.981486646556,0.97531030685,0.969211366845,0.963348512088,0.957894380808,0.952997559397,0.948732202938,0.945056570055,0.941802095231,0.938693812844,0.935380202634,0.931441299719,0.926344334645,0.919306973676,0.9089740366,0.892612118034,0.863723292272,0.80324913706]"
1.0_1.2_3.2_1.2_5,"[2.26643679115,2.27244913856,2.2733904247,2.27182637804,2.2698419255,2.26832915551,2.26726580858,2.26626612164,2.26497826359,2.26322641446,2.26097913191,2.25826149137,2.25508592505,2.2514227921,2.24719925173,2.24230690824,2.23660431519,2.22990854804,2.22197442203,2.21245896693,2.20086261996,2.18642549435,2.16792822424,2.14327354553,2.10851540963,2.05538438989,1.96556188605,1.81652078348,1.65325034749,1.5679590176,1.57118978466,1.59075915326,1.58868834454,1.58001396468,1.57531640597,1.57398511215,1.5740428785,1.5740922381,1.57362732152,1.57258455195,1.571239443,1.56976695793,1.56839082536,1.56715159776,1.56600888998,1.56494412646,1.56391090358,1.56289262586,1.56186985999,1.56086048273,1.55987327616,1.55893826579,1.55802649322,1.55714057679,1.55626566266,1.55541581931,1.55458711062,1.5538213296,1.55308603686,1.55237398579,1.55167745719,1.55099593094,1.55032975934,1.5496793231,1.54904449254,1.54842473136,1.5478193289,1.54722758807,1.54664891085,1.54608280118,1.54552883043,1.54498660118,1.544455726,1.54393582152,1.54342651149,1.54292743193,1.54243823463,1.54195858811,1.5414881766,1.54102669854,1.54057386506,1.54012939903,1.53969303438,1.53926451577,1.53884359818,1.53843004657,1.53802363542,1.53762414832,1.5372313775,1.53684512347]","[0.974314997924,0.971587159025,0.96942660878,0.967574516411,0.965937748241,0.964486675498,0.963194156935,0.962021880242,0.960926517727,0.95986776009,0.958811886348,0.957730388046,0.956595771419,0.955376816991,0.954034251109,0.952516348694,0.950753055501,0.94864654425,0.946055010475,0.942763883455,0.938432296224,0.932487012265,0.923894305659,0.910616441435,0.888141358312,0.844904674513,0.748298803308,0.548895352044,0.323909309678,0.169577512554,0.075779648633,0.0375397444545,0.0150870684785,0.00817278199958,0.00363587688468,0.000934921935117,0.000639293920998,0.00126655615133,0.00200322379223,0.0017637917374,0.00227055786284,0.00214583056504,0.00194067206097,0.00202011548467,0.00144317047158,0.00169811005553,0.00156421782408,0.00167479997337,0.00202836222232,0.0014852174062,0.00199579983526,0.00154923659932,0.00175727368554,0.00169600329473,0.00146285357259,0.00143943725188,0.00157503966727,0.00167076046113,0.00139157370626,0.00139717388359,0.00140825729905,0.00139495295722,0.00137950521699,0.00136392910289,0.00134870396514,0.00133411136803,0.00132021105638,0.00130692878254,0.00129415405635,0.00128179917468,0.00126981543645,0.00125818360547,0.00124689736682,0.00123595100095,0.00122533429122,0.00121503278695,0.00120503024692,0.0011953109247,0.00118586075139,0.00117666749334,0.00116772037188,0.00115900959507,0.00115052603629,0.00114226109815,0.00113420669695,0.00112635528761,0.00111869987692,0.00111123400841,0.00110395172464,0.00109684751969]","[0.97407882623,0.971376100505,0.969223727507,0.967385452922,0.965768049441,0.964335068222,0.963056698067,0.961894865689,0.9608071576,0.959754172517,0.958702798514,0.957624692012,0.95649216835,0.955273626546,0.95392929599,0.952406777878,0.950634973635,0.94851428992,0.945899810838,0.942571300502,0.938177102104,0.932122112046,0.923324606845,0.909630648143,0.886213614129,0.840592180253,0.738538302188,0.540301390963,0.322365237941,0.165104830192,0.0666898264388,0.0297560653488,0.0128276941717,0.00782341257107,0.00348740524743,0.000841454021044,0.000550901632772,0.00109292810947,0.00176494733971,0.00174080161023,0.00177368244832,0.00203856632066,0.00189688122917,0.0018349376154,0.0013916714798,0.00166052694806,0.001473438454,0.00158270124025,0.00171699856731,0.00142062933898,0.00169980590205,0.00145593238974,0.00160803845409,0.00156532760582,0.00137645856197,0.00135400641896,0.00145976113288,0.00134763347552,0.00127333270179,0.00125573615794,0.00123536815615,0.00122334358859,0.00121154751119,0.00119952468436,0.00118775822399,0.00117653402504,0.00116591608539,0.00115583382366,0.0011461796428,0.00113686802116,0.00112785188935,0.00111911324697,0.00111064672159,0.0011024472977,0.00109450525143,0.00108680643177,0.00107933472275,0.00107207434942,0.00106501108165,0.00105813241046,0.00105142718297,0.0010448851453,0.00103849662928,0.00103225242204,0.00102614375477,0.00102016233121,0.00101430034446,0.00100855046623,0.00100290581501,0.000997359916955]"
1.0_1.2_3.2_1.2_6,"[2.27201277844,2.31537553142,2.35531119455,2.33869244326,2.29571189746,2.26187039289,2.26664189564,2.26943792266,2.26913667105,2.26828486949,2.2721449579,2.27220494014,2.2708949901,2.26916141585,2.26729971501,2.26477252318,2.26192514599,2.25872465264,2.25602493713,2.25323555793,2.24994386954,2.2464442804,2.24190772099,2.23735083076,2.23200092835]","[0.992786164842,0.9955542102,0.980498911927,0.949372562517,0.937566904829,0.934219805225,0.936092134086,0.931764859629,0.929910171237,0.93339065132,0.930895948764,0.93239632291,0.933093392757,0.932876321192,0.932349233412,0.931807452549,0.931206931012,0.932046135077,0.932933249588,0.932673642281,0.931964419707,0.930494816377,0.931574437026,0.928113228867,0.927056514568]","[0.989530919272,0.990172360198,0.976037325761,0.947019960047,0.935763054862,0.933680267369,0.935870377956,0.931578568594,0.929664915711,0.933033535745,0.930581317615,0.932042206166,0.9327014529,0.932471002489,0.931933179744,0.931371049958,0.93073910483,0.931531405065,0.932328791402,0.932012637923,0.931245783187,0.929692835347,0.930577155113,0.926924615778,0.925476414775]"
1.0_1.2_3.2_1.2_7,"[2.23943459287,2.24551916548,2.24804645903,2.24919818081,2.25032817787,2.25175643254,2.25322546659,2.25437988921,2.25501573666,2.2551092829,2.25473862712,2.25399802185,2.25294975258,2.25161409235,2.24997952986,2.24801621517,2.24568367725,2.24293120314,2.23969281754,2.23587899163,2.23136563119,2.22597876205,2.21947089745,2.21148147105,2.20146640579,2.18856238255]","[0.958387309751,0.956654031964,0.95522210857,0.953446163842,0.951508866509,0.949751426262,0.948322682447,0.947175373029,0.946187814176,0.945260264509,0.944345675466,0.943436284423,0.942538525574,0.941655531612,0.940781170795,0.939901348608,0.93899706249,0.938045841811,0.937020592313,0.93588604271,0.934592825852,0.933068033196,0.931198826673,0.928801170302,0.925554684627,0.920851601715]","[0.958081650378,0.956344102138,0.954891987999,0.953125807952,0.951218816675,0.949494995535,0.94809611767,0.946974066235,0.946007620156,0.945097251624,0.944195809444,0.943295351173,0.942402221513,0.941519579487,0.940641371872,0.939753539678,0.938836965009,0.937868785796,0.936821081005,0.935657085911,0.934324886825,0.932747259176,0.93080384331,0.92829674123,0.924877554986,0.919869408536]"
1.0_1.2_3.2_1.2_8,"[2.32391392401,2.33030826185,2.33154947876,2.32986553393,2.32743441566,2.32540032462,2.32394121865,2.32274710845,2.32144802526,2.31981941047,2.31779712592,2.31540549142,2.31268250096,2.30963850911,2.30624755848,2.30245530524,2.29818852729,2.29335844451,2.28785634253,2.2815425501,2.27422892589,2.2656515072,2.25542284043,2.24293474145,2.22710938883,2.20542516746]","[0.965456173546,0.963064945859,0.961147608204,0.959440020495,0.957858740267,0.95639599192,0.955049866933,0.953800559118,0.952613179723,0.951448040699,0.950268432235,0.949043136069,0.94774483482,0.946346726871,0.944819063448,0.943126218684,0.941224060536,0.939056977869,0.936553768319,0.933621446866,0.930135623443,0.925924991898,0.920744432155,0.914220915673,0.905706058154,0.893501525178]","[0.965452328556,0.963062633838,0.961137362491,0.959423623226,0.957840686464,0.956377555207,0.955029771697,0.95377669619,0.952583406997,0.951410375142,0.950220860647,0.948983172199,0.947669003478,0.946250056202,0.944694503396,0.942963795339,0.941009501691,0.938769423739,0.936161908961,0.93307682627,0.929360516706,0.924789132672,0.919016716616,0.91145723789,0.900934212976,0.883877060935]"
1.0_1.2_3.2_1.2_9,"[2.29511429612,2.30324377174,2.3045196968,2.30286284255,2.30102980033,2.2999968076,2.29956168032,2.29915754698,2.29838751591,2.29709183876,2.29526619285,2.29298292232,2.29028226921,2.28714781625,2.2835277017,2.27935339603,2.27454528179,2.26900592031,2.26260529918,2.2551597972,2.2464009371,2.23592084783,2.22305908445,2.2066090422,2.18366830416]","[0.966454378291,0.963981049967,0.961957905873,0.959989988049,0.958051506093,0.956214061209,0.954518646177,0.953004023716,0.951691106674,0.950457020756,0.949243043551,0.94801636647,0.946717615738,0.945300913061,0.943720384678,0.941923686039,0.939847987407,0.937415011784,0.934523131715,0.931034722428,0.926755597431,0.921399002205,0.914512550569,0.905280593076,0.891522529557]","[0.966176650534,0.963684733257,0.961653458634,0.959706954426,0.957802873541,0.955997243474,0.954325925706,0.952827976726,0.95152634362,0.950300472733,0.94909276128,0.947870025435,0.946571426673,0.945148987675,0.943554072129,0.941730397787,0.939609032282,0.937101789015,0.934090469295,0.930408769836,0.925810338191,0.919906565968,0.912024769358,0.900786811112,0.881971890171]"
1.0_1.2_3.2_1.2_10,"[2.24484185529,2.25928937332,2.27092125726,2.27730141744,2.2795589004,2.27981211908,2.27965732606,2.27976772391,2.28013922237,2.28049793282,2.28058729617,2.28027043838,2.27950819256,2.27829773512,2.27662593641,2.27445199467,2.27170992196,2.26831569254,2.26416852917,2.25914228915,2.2530662954,2.24569385078,2.23665053447,2.22533741792]","[0.97452764352,0.971247245916,0.969042412041,0.96731885955,0.965542212799,0.96353724253,0.961406626239,0.959321060761,0.957381957399,0.955599135682,0.953931260918,0.952329528062,0.950758111462,0.949194026253,0.947619095418,0.94601316629,0.94435091274,0.94260044935,0.940721131166,0.938658413932,0.936333641752,0.933624795279,0.930328511532,0.926076389966]","[0.974276437158,0.971088487926,0.968922383667,0.967190067475,0.965387869752,0.963358977709,0.961206689836,0.959097621216,0.957131645092,0.955319659989,0.953622407361,0.95199296566,0.950396556556,0.948810182026,0.947214560066,0.945587289954,0.943899532039,0.942114445547,0.940184678744,0.938046527775,0.935608096545,0.932726269827,0.929159184406,0.924451606456]"
