SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.0_0.2_1,"[0.758737390709,0.745908628499,0.742772111891,0.74709033618,0.748325211064,0.746701407648,0.744396649661,0.740714665478,0.725530523349,0.704467165609]","[1.84340936925,1.8151397872,1.81453971112,1.82613930122,1.82991769876,1.83759927012,1.81284426628,1.8345146916,1.81959561523,1.80727198309]","[1.84249245513,1.81498394873,1.81446705748,1.82606073676,1.82989769373,1.83758530206,1.8128172229,1.83446233652,1.81903732691,1.80670212486]"
2.2_1.2_3.0_0.2_2,"[0.97022418072,0.971998390486,0.969559550584,0.958885641725,0.938294031197,0.907172548483,0.856497953893]","[2.2457592969,2.25969057101,2.2327807494,2.24288212994,2.23420001317,2.21753795952,2.19127543481]","[2.24571511053,2.25966366281,2.23272776237,2.24275803842,2.2338453856,2.21668038336,2.18672750423]"
2.2_1.2_3.0_0.2_3,"[0.979737179794,0.990616726775,0.994352192406,0.996483168758,0.994538024673,0.987149822948,0.985528507201]","[2.25475118179,2.24554987001,2.25189654454,2.25975004467,2.2467033303,2.22944190497,2.19536794835]","[2.25461397244,2.2455295181,2.25185658153,2.25965875992,2.24655803201,2.22918824532,2.19500593759]"
2.2_1.2_3.0_0.2_4,"[0.853041092297,0.84652596492,0.845318334862,0.842686279191,0.84493285621,0.878389720509]","[2.33368983678,2.33434926671,2.30794951632,2.27403527396,2.21650060714,2.1104068644]","[2.33201667941,2.33286723826,2.30649341819,2.27222532772,2.2128611261,2.1042927247]"
2.2_1.2_3.0_0.2_5,"[0.984805537424,0.988709240987,0.986373789764,0.986742144185,0.980881583959,0.982324886806,0.955991292544]","[2.18926367513,2.19844942585,2.18920541868,2.19341338996,2.20467540868,2.18729225082,2.1806560047]","[2.18920523675,2.1984148887,2.18912942281,2.19330578347,2.20457436337,2.18700876897,2.17697932641]"
2.2_1.2_3.0_0.2_6,"[0.959625434336,0.952863707886,0.961288170254,0.973234959455,0.970563959638,0.957816568085,0.924912638331]","[2.24469967572,2.24016907199,2.23065955443,2.21240989091,2.22529086689,2.21318306971,2.11335000148]","[2.24457943232,2.24006874492,2.23064800273,2.21238353793,2.22515342726,2.21280949622,2.11312292838]"
2.2_1.2_3.0_0.2_7,"[0.940557173331,0.92854822452,0.912310659082,0.891832532233,0.86505994344,0.830713366839,0.781338042905]","[2.2280226727,2.26518860274,2.25095661971,2.23422691699,2.23915065997,2.23389786315,2.2149808948]","[2.22797214857,2.26509684739,2.2507983927,2.23396693113,2.23872005472,2.23313245863,2.21330342105]"
2.2_1.2_3.0_0.2_8,"[0.98869573431,0.992031016339,0.98887552299,0.987034536713,0.981127755258,0.972475603467,0.95962675273]","[2.25409668728,2.26431063387,2.24358849177,2.23826018419,2.2298975581,2.17692557089,2.14820362798]","[2.25408230843,2.26428657043,2.2435645462,2.23817799311,2.22974441674,2.17660553586,2.14523165744]"
2.2_1.2_3.0_0.2_9,"[0.997014784682,0.994601113117,0.992338489431,0.985613379483,0.971214115606,0.941088330462,0.912474568839]","[2.23517500537,2.22800969771,2.2368881616,2.21174758284,2.20291943858,2.12809562131,2.09094497145]","[2.2351684744,2.22798660072,2.2368488848,2.21163118929,2.20263987315,2.12697652823,2.08823753518]"
2.2_1.2_3.0_0.2_10,"[0.975868015288,0.974264604727,0.963701971662,0.95932678496,0.946985555497,0.925169227499]","[2.2598638746,2.23115974504,2.23940081233,2.23390758493,2.21018710047,2.18909067325]","[2.25967487012,2.23101495386,2.23927085055,2.23372729487,2.21001764232,2.18831079577]"
