SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_4.0_1.0_1,"[1.95093324202,1.94970740426,1.94954453585,1.94128032321,1.93192296425,1.92446210029,1.92021429629,1.9190312311,1.91969417731,1.92083359135,1.92165302221,1.9219527905,1.92184607705,1.92150062885,1.92101177769,1.92040831354,1.91972291174,1.91896683591,1.91815069943,1.91727585452,1.91634380782,1.91535059821,1.91428806429,1.91314304253,1.91190747,1.91057286063,1.90912292886,1.90755238468,1.90583881148,1.90397088466,1.90192391903,1.89966916363,1.89718936462,1.89443003417,1.89136699831,1.88793280171,1.88407080947,1.87969589585,1.8747245797,1.86902590516,1.86242179268,1.85469811371,1.84557228507,1.8345640432,1.82107126655]","[0.663756760976,0.704800514238,0.683100402422,0.696712497223,0.687951035116,0.682446046981,0.670017845996,0.660086708026,0.649566102793,0.641087644611,0.641467555703,0.640995638657,0.642487830504,0.636624925295,0.636858937418,0.639329046164,0.635037306545,0.637028875761,0.637726224827,0.637374944154,0.637044646242,0.637337150113,0.635434404227,0.638024186835,0.636806385999,0.63740754236,0.637315821438,0.638057962698,0.638923320353,0.63701680002,0.63750901756,0.632443979699,0.635283735052,0.636606384772,0.635625399826,0.635852455485,0.633920954872,0.633766335218,0.631968993051,0.630452460611,0.629557363989,0.625863381928,0.622665790792,0.621299564431,0.611963342123]","[0.65565988057,0.699977763436,0.680751039408,0.694976343188,0.686626141178,0.681619429851,0.669568699613,0.659884274868,0.649499941776,0.64107333716,0.641463786254,0.640990855136,0.642481528096,0.636618521352,0.636853063108,0.639323616075,0.635032089813,0.63702344511,0.63772035058,0.637368454118,0.637037266478,0.637328593294,0.635424514616,0.638012530419,0.636792741364,0.637391389829,0.637296638185,0.638034951839,0.638895498121,0.636983154822,0.637467629636,0.632393458327,0.635219758071,0.636524841577,0.635520734062,0.63571555029,0.633739957898,0.633521271364,0.631631966181,0.629976554678,0.628865555536,0.624835087457,0.621076876914,0.618723669852,0.607685086433]"
1.0_1.6_4.0_1.0_2,"[2.11772151661,2.14606025917,2.1418880854,2.12308124452,2.10714307151,2.10182488434,2.10521530177,2.11126240452,2.1152007903,2.11566600918,2.11383621491,2.11154488647,2.10992213027,2.10907484426,2.1085004991,2.10765490158,2.10627331811,2.10437366328,2.10208753802,2.09949529495,2.09655555547,2.09312075804,2.08898033663,2.08387722122,2.07747141751,2.06923959594]","[0.937347229755,0.935164688739,0.93356533652,0.93098405849,0.927787896434,0.925014702528,0.923167745953,0.922095058937,0.921401438357,0.920763750424,0.920039319275,0.919233076587,0.918405853356,0.917600840685,0.916819724458,0.916033473933,0.915202153184,0.914288806844,0.913263081902,0.912096221331,0.910751296715,0.909171432671,0.907265398329,0.904885081249,0.901781160079,0.897502283882]","[0.9359254485,0.934896900005,0.933429809679,0.930799044988,0.927662909688,0.924957597142,0.923136628041,0.922067360526,0.921365098398,0.920714301137,0.919981117695,0.919170825975,0.918339122455,0.917526169807,0.916733612474,0.915933120326,0.915085112164,0.914152329078,0.913103236626,0.911907007153,0.910523763225,0.908892384882,0.90691484,0.904430776017,0.901166185215,0.896610773601]"
1.0_1.6_4.0_1.0_3,"[2.16316207001,2.16681196529,2.1527471798,2.13767517855,2.13081140186,2.13218355136,2.13695462383,2.14059637157,2.14138986076,2.14004540814,2.13808537886,2.13653875906,2.13555729483,2.13473833957,2.13362459341,2.13199575671,2.12987563626,2.12738488728,2.12459883802,2.12149044156,2.11794880124,2.11382093016,2.1089310434,2.10305879493,2.09587375769,2.08680070984,2.07461788183]","[0.918368162155,0.920784842774,0.921042370061,0.920152026099,0.91925247357,0.918760693692,0.918631533756,0.918763500988,0.919076502294,0.919482857904,0.919899141486,0.920265898642,0.920550452301,0.920734440521,0.920796213476,0.920701993546,0.92041054003,0.919882912559,0.919086524728,0.917990039278,0.916552904482,0.914714485369,0.91238357015,0.90942278169,0.905614202823,0.900569131181,0.893384947171]","[0.918042808819,0.920095058685,0.920170859844,0.919389437187,0.918647380835,0.91825299976,0.918169434057,0.918305182473,0.918598143186,0.918986207617,0.919394772194,0.919758838281,0.920040035705,0.920218236249,0.920271406439,0.92016480872,0.919855126762,0.919299994329,0.918461727057,0.917301722001,0.915769045431,0.913787532324,0.911240857329,0.907947062554,0.903599983321,0.897605301197,0.88838618512]"
1.0_1.6_4.0_1.0_4,"[2.11770331694,2.12398401758,2.12536308264,2.12903550992,2.13577444073,2.14304714906,2.14838516218,2.15086477129,2.15097020948,2.14980098072,2.14832035747,2.14696999182,2.14564534245,2.14398917796,2.14170381287,2.13870056607,2.13499193023,2.13057287883,2.12535273829,2.11913221881,2.11159695499,2.10227999765,2.09043254139,2.07466601144,2.05177168975]","[1.00617666653,0.998054342154,0.987939088756,0.976144813928,0.964546824533,0.954764560302,0.947391514207,0.942281943821,0.938965533681,0.936845353511,0.93537758603,0.934118886829,0.932781308002,0.931247578596,0.929557475604,0.927756706772,0.925770630972,0.923481403488,0.920709461495,0.917205229006,0.912624425481,0.906454917563,0.897839125015,0.885116598644,0.864183167998]","[1.00364872767,0.995047508163,0.984912440384,0.973657802503,0.962760863026,0.953491895509,0.946421133162,0.941512457607,0.938351982156,0.936352551291,0.93497420807,0.933780218772,0.932489589168,0.93098989059,0.929323401083,0.92753764012,0.92555920414,0.923268612871,0.920479832695,0.916929304803,0.912244589549,0.905853633028,0.896758342882,0.882918166188,0.858925770897]"
1.0_1.6_4.0_1.0_5,"[2.14046111786,2.13996872042,2.13038316458,2.12157178065,2.11807741633,2.11902457511,2.12125358024,2.12229845593,2.12148996222,2.11945177151,2.11708652372,2.11489653167,2.11287028088,2.11072233339,2.10816925074,2.10505749201,2.10133727578,2.09696993187,2.09184996257,2.0857689082,2.07840036283,2.06926591299,2.0576392907,2.04233053689,2.0212175249,1.99017061227,1.94059544142,1.85674009762,1.73470090333,1.63095775684,1.60449182197,1.63394387194,1.64955447947,1.64930987322,1.64914288111,1.64902431732,1.64891681358,1.64872387741,1.64801900797,1.64676169028,1.64537069216,1.64418468475,1.64319718869,1.6422352192,1.64129315306,1.64037369818,1.6394715498,1.63858090674,1.6377166719,1.63688195664,1.63608039688,1.6352909772,1.63453777588,1.63378977234,1.63306760932,1.63236515131,1.63167928551,1.63100787077,1.63035117322,1.62971489319,1.62908632221,1.62846988219,1.62786166567,1.62726487932,1.62668383546,1.62611976195,1.62557085114,1.6250345818,1.62450951658,1.62399547076,1.62349269258,1.62300113978,1.62252035158,1.62204972782,1.62158880603,1.62113732115,1.62069509951,1.62026194132,1.61983758415,1.61942173597,1.61901412024,1.6186144933,1.6182226343,1.6178383283,1.61746135871,1.61709127274,1.61672159111,1.61635989004,1.61600416683,1.61565591347]","[0.971607588366,0.968503771471,0.965587122737,0.962709820198,0.960107078905,0.957912098809,0.956097245601,0.954553501406,0.953155738431,0.951817747364,0.950507640986,0.949221340754,0.947950604963,0.946668535946,0.945330885228,0.943882883024,0.942262465857,0.940395231379,0.938180771008,0.935470509751,0.932032496989,0.927488225759,0.921184597738,0.911907410186,0.897171193443,0.871249455586,0.819357283364,0.70615326286,0.506586568215,0.298595021156,0.135355199234,0.0460123309192,0.000584693109692,0.000614521261597,0.000837857431445,0.000529641612368,0.000432934640762,0.000933471065576,0.00148354091098,0.00185314582042,0.00175984975618,0.00146483099452,0.00132060654463,0.00130738185993,0.00130756507709,0.00119467923808,0.00119540617976,0.00109761287097,0.00108487562745,0.00108747625698,0.000996914138121,0.00101179399309,0.000955038739836,0.000981189862343,0.000938290189476,0.000909804417175,0.000891012620662,0.000879452780555,0.000873328368763,0.000870255170245,0.000852581846672,0.000843456901182,0.000834014887264,0.00081997217208,0.000802953904287,0.000786594993627,0.000772860305847,0.000761311897267,0.000750522825335,0.000739571788171,0.000728454067082,0.00071760966059,0.000707342968341,0.000697625770095,0.000688252702112,0.000679064832231,0.000670038255157,0.000661232039678,0.000652699297464,0.000644444893467,0.000636439373571,0.000628652041734,0.000621069208057,0.000613690834992,0.000606518323458,0.000603947616494,0.00059519420077,0.000588423567354,0.000587837612094,0.000580497929732]","[0.971434111681,0.968298700023,0.965372622619,0.962557666175,0.95999590326,0.957815053684,0.956009059245,0.954469500496,0.953072375698,0.951736465895,0.950430512595,0.94914817915,0.947879710514,0.946597840283,0.945258574608,0.943807571064,0.942182793561,0.940309118097,0.938084639944,0.935358414839,0.931894595277,0.927307407959,0.920928642113,0.911509910979,0.896482160288,0.869903902281,0.816533131453,0.701705338944,0.505717305662,0.295271215387,0.131338548004,0.0408782836584,0.000448164184751,0.000587441495551,0.000532882144878,0.000236984472422,0.000270961094783,0.000348222829491,0.000796060289214,0.00105892126136,0.00112614584251,0.00110190775481,0.0010336282399,0.000976624110523,0.000953547804189,0.00104880725196,0.00101757075112,0.00101493112811,0.000982358039466,0.000947976158628,0.00092009862105,0.000895026697227,0.000856627870754,0.00085052604622,0.000830813169534,0.000811266880987,0.000791438208905,0.000772700402969,0.000754536840271,0.000738004434574,0.000719922475093,0.000701663453372,0.00068232643549,0.000661571010394,0.000640992489962,0.000622718987698,0.000607717835441,0.000595487647505,0.000584894471207,0.000575073006956,0.000565719500689,0.000556856489174,0.00054850576698,0.000540562651469,0.000532866089114,0.00052530996288,0.000517882105148,0.000510626547368,0.000503586760854,0.000496777254061,0.000490189197601,0.000483808791381,0.000477628350455,0.000471645486191,0.000465856532722,0.00045585174792,0.000453542107188,0.000443955872108,0.000439858554629,0.000428618423317]"
1.0_1.6_4.0_1.0_6,"[2.20802909281,2.23079765802,2.18870736584,2.13685833606,2.11036928912,2.11356603329,2.13044809196,2.14402443879,2.14726528427,2.14241353139,2.13522113498,2.13001299708,2.12788189873,2.12756993496,2.12729933866,2.12603860069,2.1237257084,2.12081354713,2.11772304952,2.11456412961,2.11115801264,2.10719882311,2.10237910585,2.09639552094,2.08883529119,2.07892177718]","[0.99561684742,0.952724394004,0.935424160766,0.924949756917,0.9187146059,0.916843458645,0.917795657015,0.919888816243,0.922041193231,0.923579605477,0.924325541037,0.924509712534,0.924472720172,0.924429469004,0.924407908861,0.924310165686,0.924012510796,0.923436434362,0.922561713633,0.921396154,0.919934613671,0.918129082636,0.915870579365,0.912965683668,0.909072814613,0.903496572499]","[0.98596315238,0.948044099158,0.931093055899,0.922340617006,0.917633731979,0.916087357799,0.91705211979,0.919269762924,0.921536336859,0.923140189126,0.923936930331,0.924163968435,0.924159076804,0.924139325441,0.92413252247,0.924039289729,0.92373599206,0.923143566609,0.922238652236,0.921023889008,0.919487451289,0.91757185504,0.915151758828,0.912000499531,0.907698127466,0.901301498746]"
1.0_1.6_4.0_1.0_7,"[2.11469793063,2.11532979994,2.10822236798,2.10153658761,2.09916235443,2.10061356027,2.10339235619,2.10539225557,2.10590919864,2.10534114798,2.10441294452,2.10360302426,2.10298908578,2.10239419122,2.10160558874,2.10050587267,2.09908301784,2.09737090277,2.09538607428,2.09309649509,2.09042195084,2.0872463637,2.08342206157,2.07875529849,2.07296949896,2.06564049706,2.05608057677]","[0.948808693079,0.948797473613,0.946610056908,0.942166142553,0.937337796279,0.933695567792,0.931594813595,0.930486615162,0.929638611137,0.928639377252,0.927475276605,0.926323392722,0.925323577794,0.924486424618,0.923731606056,0.922969057617,0.922149354061,0.921263849123,0.920316370397,0.919296386367,0.918168204608,0.916872191749,0.915325267805,0.913408963464,0.910935765095,0.907577439278,0.902704525288]","[0.948339071523,0.94841276046,0.946280596191,0.941980582528,0.937255358108,0.933644699114,0.931537053437,0.9304074165,0.929541052562,0.928536246237,0.927376003804,0.926229141221,0.925230714416,0.924390802061,0.923630559577,0.92286157469,0.922035190153,0.921142372213,0.920185795845,0.919153524021,0.918008383479,0.916688906528,0.915109110652,0.913145281129,0.910599835055,0.90712368917,0.90203602866]"
1.0_1.6_4.0_1.0_8,"[2.19839035782,2.2001720959,2.19098012429,2.18108012164,2.17621634314,2.17644314552,2.17876882641,2.18034345953,2.18004311102,2.17828822458,2.17605993935,2.17406537948,2.17245642947,2.17099934256,2.16938289929,2.16742048264,2.16507895952,2.16239914534,2.15940369249,2.15604879335,2.15222227056,2.14775960328,2.14244697214,2.13599090962,2.12793388718,2.1174389908,2.10243884925]","[0.957133355781,0.954583652012,0.951899649886,0.948992602606,0.946213644575,0.94386058438,0.941980613176,0.940431662317,0.939019614561,0.937603916154,0.936131144251,0.934608008952,0.933055230591,0.931475856484,0.929847248429,0.928128986427,0.926274374882,0.924236855474,0.921968853212,0.919414941494,0.916502059853,0.913127684805,0.909143567101,0.904327538578,0.89832331953,0.890473662438,0.878971560786]","[0.957129494916,0.954561978525,0.951853192404,0.948961089021,0.946199846511,0.943851384231,0.941968887214,0.940412923149,0.938991197951,0.937566242289,0.936085086732,0.934552204782,0.932985840881,0.931387430948,0.929733354912,0.927982122504,0.926085035887,0.923991935106,0.921649556348,0.918993921847,0.915938783922,0.912360009849,0.908071398843,0.902778704289,0.895973294491,0.886612322485,0.871427351343]"
1.0_1.6_4.0_1.0_9,"[2.18652820807,2.18156398928,2.16534987888,2.15314405151,2.15042319849,2.15430873538,2.15927175894,2.16168426251,2.16100641649,2.15858558088,2.15596336083,2.15389937359,2.15231438094,2.1507381266,2.14876035595,2.1462247942,2.14317939157,2.13972720489,2.1359059449,2.13164283231,2.12676232836,2.12099846669,2.11396917138,2.10507141307,2.09317768985,2.07536316145]","[0.954758932988,0.954741109695,0.953042810375,0.950135149969,0.947132003383,0.944746979204,0.94308422586,0.941860402009,0.940733097378,0.939506556224,0.938148606372,0.936704017359,0.935209214473,0.933655768839,0.931997783528,0.930175577683,0.928131352173,0.925808739436,0.923141266792,0.920037216938,0.916362993041,0.911919558327,0.90639814648,0.899282036667,0.889568219687,0.874301622313]","[0.954471829976,0.954265642,0.952607671233,0.949828309403,0.946908911974,0.944562132662,0.942907246956,0.941675261578,0.940543276283,0.939324115199,0.937980936379,0.936550939926,0.935066177141,0.933517272275,0.931858854185,0.930030723146,0.927971628055,0.925618138697,0.922892853023,0.919687948872,0.915844538895,0.91111963541,0.905119385085,0.89713983511,0.885678332784,0.865800343416]"
1.0_1.6_4.0_1.0_10,"[2.12798235809,2.15840343308,2.16236445471,2.1509997553,2.13819513604,2.13171654471,2.13183400015,2.13479462613,2.13698974066,2.13703518852,2.13544104448,2.13337847202,2.13167366847,2.13047941438,2.12949038989,2.1283191718,2.12673632449,2.12469704427,2.12223799912,2.11936349436,2.11598821634,2.11193519501,2.10694874877,2.10067877773,2.09259935077]","[0.959925292952,0.956929076518,0.954938250479,0.95243880638,0.948974319621,0.945121911373,0.94158106319,0.938708624551,0.936540085656,0.934863631148,0.933405514871,0.932031351596,0.930725648701,0.929511796684,0.92839085271,0.92732654945,0.926261474483,0.925138276794,0.923908662624,0.922527291636,0.920936666372,0.919048647431,0.91672088825,0.913715073607,0.9096010741]","[0.958041872078,0.956044612359,0.954339478512,0.951925599499,0.948590437006,0.944845383359,0.941382771725,0.938579086435,0.936454094958,0.934789687533,0.933328216218,0.931948612008,0.930636716682,0.929412653948,0.928275493344,0.927189127431,0.92609729014,0.92494312783,0.923677007593,0.922250119537,0.920599368527,0.918628088767,0.91617954944,0.912987016471,0.908550977731]"
