SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_4.0_1.4_1,"[2.37570126872,2.37909544081,2.38137088076,2.38238957763,2.38227487417,2.38117992893,2.37933316713,2.37693274899,2.37412954654,2.37102722208,2.3677029774,2.36421515131,2.36039650147,2.35603920208,2.35110960719,2.34566014869,2.33965638699,2.33304985734,2.32576074962,2.31767806821,2.30864067125,2.29845985697,2.28693965288,2.27377731318,2.25861013883,2.24098865748,2.22033339877,2.19575728742,2.1660119105]","[0.88053072863,0.865687660819,0.873871426476,0.874244796122,0.869193531626,0.872775557287,0.874532775846,0.869553273751,0.868834892517,0.872412766691,0.869982700824,0.860498624183,0.874199782555,0.880127377591,0.881946394165,0.878917788393,0.880238891397,0.878707839284,0.876519750649,0.877183420246,0.876032358201,0.875887154361,0.876098113242,0.873105989736,0.87021981561,0.870615813729,0.866846164208,0.866367895667,0.861083441762]","[0.877990437504,0.863296404595,0.871594011694,0.872118870922,0.867252556277,0.871033636483,0.873000639053,0.868231513519,0.867709059772,0.871462213439,0.869186173403,0.859833385946,0.873681047316,0.879734969573,0.881634064514,0.878642482439,0.879968288516,0.878411231802,0.876172621819,0.876752297215,0.875487051488,0.875184719537,0.875187238172,0.871928279021,0.868693109471,0.868616629419,0.864240703763,0.862917236129,0.856476062809]"
1.0_0.4_4.0_1.4_2,"[2.60830586384,2.62118299192,2.63040772783,2.63686981985,2.64120714368,2.64388037298,2.64522296362,2.64547537474,2.64480882958,2.64334189614,2.64115197897,2.63828307682,2.63475067539,2.63054429836,2.62562796306,2.61993852757,2.61338162091,2.60582444584,2.59708411121,2.58690903839,2.5749488003,2.56070265789,2.54341958366]","[0.99249472814,0.990638891677,0.989048973722,0.98765652053,0.986414314243,0.985288170747,0.98425214605,0.983285608948,0.982371360027,0.981494340601,0.980640662838,0.979796788591,0.978948728946,0.978081146315,0.977176220134,0.976212078169,0.975160474768,0.97398316196,0.972625930752,0.971008322922,0.969004834179,0.966408057058,0.962847842991]","[0.992380009324,0.990577586144,0.989003536572,0.987607894102,0.986352748242,0.985208543664,0.984151526649,0.983161956352,0.982222806965,0.981318770417,0.980435423309,0.979558451308,0.978672833161,0.977761875019,0.976805948403,0.975780707293,0.974654409206,0.973383671522,0.971906397951,0.970129317756,0.967904496974,0.964980498011,0.960877695208]"
1.0_0.4_4.0_1.4_3,"[2.53965301659,2.5485214862,2.55554865575,2.56096219272,2.56491806889,2.56752454309,2.5688572095,2.56896872498,2.56789567014,2.57122111468,2.57613532793,2.58069622127,2.58410326426,2.58671104028,2.58871873016,2.59012812461,2.5908845268,2.59163609019,2.59198338873,2.59188999484,2.59189990279,2.59216820485,2.59016164965]","[0.971417596524,0.970526237171,0.969717622383,0.968958986429,0.968222907593,0.967486005449,0.966727847328,0.965930064907,0.9650756459,0.971725142781,0.972150516881,0.974282077263,0.978316694079,0.97958913422,0.97465392516,0.975923427293,0.978001981902,0.976786544618,0.980716774788,0.982480458165,0.984313931221,0.987533263869,0.987911226019]","[0.970647959989,0.969852700698,0.969107746997,0.968387853091,0.967669977102,0.966933050839,0.966157455939,0.965324452146,0.964415645264,0.971046211989,0.971429604108,0.973505504506,0.977457114715,0.978640249402,0.973611503707,0.974750147741,0.97666936047,0.975241568965,0.978928481296,0.980356573914,0.98171966378,0.984232092147,0.983214526759]"
1.0_0.4_4.0_1.4_4,"[2.4181118978,2.42847269995,2.43834430643,2.44776883605,2.45677240369,2.4653565375,2.47350143649,2.4811702957,2.48831201434,2.49486205225,2.50074162542,2.50585529154,2.51008670184,2.51329193053,2.5152892304,2.51584304674,2.51463807661,2.51123465653,2.50498577748,2.49486535657,2.47905265943,2.45361385961]","[1.02063605418,1.01809283534,1.01575732614,1.01356195765,1.01146013106,1.00941742462,1.00740585323,1.005400217,1.00337560845,1.00130543875,0.999159541373,0.996901985505,0.994488193534,0.99186079876,0.988943342592,0.9856302522,0.98177023961,0.977137576676,0.971379706703,0.963914302578,0.953696532036,0.93845490037]","[1.02012083264,1.0176884873,1.01542718076,1.0132802382,1.01120790926,1.00918005458,1.00717132149,1.00515800531,1.00311581244,1.00101797225,0.998833293002,0.996523789093,0.994041424235,0.991323285498,0.988284027198,0.984803455939,0.980705075605,0.975716716579,0.969392395387,0.960938591442,0.948748251611,0.928588949456]"
1.0_0.4_4.0_1.4_5,"[2.58192303146,2.59039806268,2.59664891695,2.60107331699,2.6039423937,2.6054429359,2.60570268096,2.60480559611,2.60280101325,2.59970877122,2.59552153481,2.59020485155,2.58369507803,2.57589821729,2.56671184812,2.55595845159,2.54336759945,2.52856624934,2.51103095217,2.49000038673,2.46431019971,2.43204553645,2.3896598589,2.32865281395]","[0.991617517272,0.990476080395,0.989426727333,0.988443194385,0.987504456177,0.986592435095,0.985690481872,0.984782220534,0.983850529149,0.982876497566,0.981838219077,0.980709251224,0.979456520575,0.978067727383,0.976535863561,0.9747178477,0.972497185678,0.969716555736,0.966139983139,0.961398279131,0.954887634731,0.945563300525,0.931429401579,0.90707461428]","[0.991351530799,0.990212966909,0.989168524154,0.988190770744,0.987257753683,0.986350680441,0.985452318134,0.984545755219,0.983613302621,0.982635367288,0.981589140649,0.980446915466,0.979173770447,0.977754448639,0.976177358649,0.974292916137,0.971973036684,0.96903983423,0.965218853039,0.960063330357,0.952797307556,0.941941400278,0.924171419008,0.888213700192]"
1.0_0.4_4.0_1.4_6,"[2.48953830071,2.51290846386,2.53469858192,2.5553115441,2.57498582157,2.59385360227,2.61197193732,2.62933713009,2.64588927647,2.66151179715,2.67602952971,2.6775304818,2.67218452853,2.66665106357,2.66246838606,2.6584451077,2.65458666651,2.65042744663,2.6463800353,2.64251123855,2.6384220408,2.63400939216]","[0.998407322891,0.997724492888,0.99728232623,0.997039885122,0.996967244995,0.997040464496,0.997238298646,0.997539598294,0.997920900596,0.998354058123,0.998804004249,0.977965457519,0.985027977206,0.98520866358,0.984939801021,0.981227725163,0.981643233877,0.980034319249,0.981801939548,0.980272801496,0.981457368212,0.984935899997]","[0.998164004098,0.997399342142,0.996871129841,0.996538061268,0.996369680081,0.996342043298,0.996434853844,0.996629213788,0.996905513513,0.997241208062,0.997608418131,0.977288372739,0.984502771031,0.984727177682,0.984471999339,0.980746308137,0.981121515789,0.979417304803,0.981105224965,0.979389001391,0.980359055776,0.98352959522]"
1.0_0.4_4.0_1.4_7,"[2.5275177019,2.54705656024,2.56366149309,2.5776863416,2.58942978925,2.59914391801,2.60704105218,2.61329912133,2.61806581434,2.62146172249,2.62358259011,2.62450072138,2.62426552378,2.62290309377,2.62041465375,2.61677351025,2.61191998843,2.60575344357,2.59811984054,2.58879229132,2.57743984463,2.56357553606,2.5464615012]","[0.992725179652,0.991275486527,0.989965827827,0.988772264221,0.987674880838,0.986657004032,0.985704322426,0.984804183278,0.983945049405,0.983116053432,0.982306588876,0.981505884334,0.980702506353,0.979883724477,0.979034643592,0.978136954112,0.977167049179,0.976093066593,0.974870038277,0.973431558577,0.971674695465,0.969430889007,0.96647168731]","[0.992373163297,0.990950063604,0.989664569677,0.988492042909,0.987412180085,0.986408106104,0.985465408042,0.98457136854,0.98371437532,0.982883437024,0.982067738976,0.981256179394,0.980436825063,0.979596211396,0.978718379144,0.977783477287,0.976765644372,0.975629657483,0.974325396443,0.972778248267,0.970871509233,0.9684117239,0.965117954549]"
1.0_0.4_4.0_1.4_8,"[2.65170542497,2.65956885225,2.66493509352,2.66831878803,2.67008191979,2.67047998443,2.6696919849,2.66784013304,2.6650027891,2.66122279477,2.65651250981,2.65085631523,2.64421096033,2.63650381976,2.62762882151,2.61743943466,2.60573756553,2.59225632337,2.57663325735,2.5584075134,2.53691619025,2.51108138654,2.4791564591,2.43774517629]","[0.990274519364,0.989162083672,0.988136518363,0.987170761011,0.986243784024,0.985337978962,0.984437472148,0.983526919821,0.982590527409,0.981611127706,0.980569189353,0.979441631108,0.978200295583,0.976809886428,0.975225086177,0.973386430935,0.9712142958,0.968600004966,0.965400069934,0.961560833024,0.956669889708,0.950243762777,0.941616094211,0.929481755833]","[0.990264121085,0.989145634967,0.988113750682,0.98714141413,0.98620735808,0.985293631922,0.984383947091,0.983462454731,0.982512721312,0.981516738636,0.980453830337,0.979299310599,0.978022713214,0.976585331353,0.974936667964,0.97300914832,0.970709998912,0.967908360311,0.96442145439,0.960120952737,0.954450383755,0.946607226468,0.9351226849,0.916049367479]"
1.0_0.4_4.0_1.4_9,"[2.59004436454,2.60065662987,2.60896310792,2.61533499139,2.62002328045,2.62320240192,2.62499525617,2.62548752882,2.6247357138,2.62277133749,2.61960273946,2.61521509578,2.60956895168,2.60259723477,2.59420045649,2.58423950501,2.57252498488,2.55880128358,2.54272196604,2.52380920075,2.50137750464,2.47434720545,2.44049358241]","[0.997911768205,0.995712306264,0.993777188354,0.992043918319,0.990463096845,0.98899406057,0.987601920392,0.986255390013,0.98492505611,0.983581865193,0.982195660532,0.980733624937,0.979158483687,0.977426301325,0.97548366802,0.973264017719,0.970682756399,0.967630809635,0.963966082051,0.959501740535,0.953986364748,0.94704377289,0.937951949208]","[0.997559523488,0.995382003804,0.9934651288,0.991746897066,0.990178028099,0.988717710631,0.987330681954,0.985985049505,0.98465050676,0.983296711215,0.981891640026,0.980399743628,0.97877968591,0.976981384994,0.974941929654,0.972579694314,0.969785501577,0.966408714219,0.962233898663,0.956937491384,0.9499920395,0.940378604828,0.925201497414]"
1.0_0.4_4.0_1.4_10,"[2.5641631405,2.577220364,2.58775919745,2.59593208743,2.60285211452,2.60870605688,2.61385438938,2.61831063905,2.62205039939,2.6250417623,2.62724567588,2.62861305226,2.62908135877,2.62857073354,2.62697927783,2.62417695677,2.61999719774,2.61422465482,2.6065763964,2.59667114033,2.58397431265,2.56768140128]","[0.993861314549,0.991633506928,0.991474876869,0.990624067985,0.989992551592,0.989023494783,0.988064035842,0.987124497424,0.986190569953,0.985249036803,0.984288207847,0.983296519422,0.982261242073,0.981167227198,0.979995453818,0.978721077326,0.9773105259,0.975716831289,0.973871584182,0.971670039377,0.96894098701,0.965376238633]","[0.993672340344,0.991448433606,0.991301528999,0.99045235687,0.989818325609,0.988837930511,0.987858830174,0.986891975777,0.985923496963,0.984940088787,0.983929390479,0.982878517471,0.981772623333,0.980593386628,0.979317127816,0.977912154704,0.976334683589,0.974522114555,0.972381121956,0.969764628296,0.966421097014,0.961850268819]"
