SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.8_1.2_1,"[1.60566046108,1.57341054592,1.53649604029,1.49082078489,1.42951661983,1.34324995695,1.21339353803,0.994030074276]","[2.13610994513,2.14584964308,2.12306031012,2.12827460915,2.09863956874,2.07896757428,2.05784462666,1.93196586707]","[2.13585312483,2.14552550461,2.12260558004,2.12750702451,2.09716027079,2.0758128544,2.04992378961,1.90812505105]"
2.8_1.2_1.8_1.2_2,"[1.72496209611,1.73335070254,1.74422100196]","[2.78395648821,2.77531301262,2.76167576274]","[2.78362316997,2.77477919648,2.7609897641]"
2.8_1.2_1.8_1.2_3,"[1.7208143479,1.72083446427,1.70762736567]","[2.75693390573,2.77260118519,2.78382415289]","[2.75605141548,2.7707133536,2.77920390404]"
2.8_1.2_1.8_1.2_4,"[1.70352289967,1.67429342365,1.61119115707]","[2.79805372361,2.77229151133,2.73047205103]","[2.79657581256,2.76925058235,2.72137732764]"
2.8_1.2_1.8_1.2_5,"[1.70922289036,1.67608719924,1.61742814325]","[2.7934701057,2.77564672438,2.74424796675]","[2.79277253791,2.77433962331,2.74043114034]"
2.8_1.2_1.8_1.2_6,"[1.77630184018,1.79515342889,1.78927464173]","[2.8366943516,2.83429219469,2.82570737137]","[2.83475587226,2.83185250375,2.82291648033]"
2.8_1.2_1.8_1.2_7,"[1.73248988087,1.74667438896,1.75899560614]","[2.78056178182,2.77473948508,2.76246548636]","[2.78025236359,2.77458666836,2.76232931276]"
2.8_1.2_1.8_1.2_8,"[1.76988604528,1.74272131568,1.69782773359]","[2.781338828,2.76467817461,2.74113886151]","[2.78070257652,2.76320774624,2.73669086759]"
2.8_1.2_1.8_1.2_9,"[1.73054476991,1.69822175997,1.64009528165]","[2.78092647448,2.76241178721,2.73087939111]","[2.77977688171,2.76021216491,2.72432554633]"
2.8_1.2_1.8_1.2_10,"[1.73440490618,1.72517370995,1.72044838251]","[2.78803278344,2.76835476743,2.77357137065]","[2.78718648327,2.76656102689,2.77163237417]"
