SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.2_1.8_1,"[1.81181365171,1.81137262873,1.80585142987,1.81127496654,1.81777130934,1.82065506422,1.82343625531,1.83127614303,1.83805666928,1.83437631016,1.83203406475,1.82929649815,1.82624816834,1.82329157239,1.81720510797,1.81198134852,1.80361365856,1.79297610441,1.77928128257,1.76230512487,1.74176677147,1.71685032695,1.6861903283,1.64783398424,1.59855316685,1.53424198185,1.44854787754,1.33252189406,1.17618131343]","[1.05147098536,1.06000933107,1.08134064889,1.11738490925,1.12394646521,1.11725061487,1.12236121935,1.0433732714,1.02568813007,1.00883154633,0.991617148312,0.989537929576,0.99089894144,0.982141926672,0.98278761365,0.984616769027,0.982511812368,0.980231279011,0.976331729754,0.975192243378,0.965333268183,0.965811293771,0.951853295383,0.947838391077,0.934923583336,0.905646037577,0.867751617892,0.80724584686,0.671383025274]","[1.05066838607,1.05971930068,1.0806784154,1.11659617334,1.12320248704,1.11671912686,1.12199248101,1.04313290326,1.02552581894,1.00877910913,0.991579465561,0.989517135305,0.990879820417,0.982114459794,0.982760099919,0.984578029938,0.982458624241,0.980147135947,0.976202073241,0.974997947626,0.965048274344,0.965380651828,0.951185212527,0.946742795017,0.93305781292,0.902268009513,0.861499578741,0.795238607948,0.647712422579]"
1.4_1.6_1.2_1.8_2,"[2.00838580003,2.01696030955,2.03361662785,2.04801186439,2.05541010082,2.0555587168,2.05057787137,2.05602557797,2.05378914639,2.05280398018,2.04705243615,2.04017813422,2.03292653834,2.02328871751,2.01060588436,1.99422354488]","[1.3583509758,1.35268458304,1.34776279802,1.34330540383,1.33934041402,1.33594523074,1.33310842141,1.32695780012,1.32698600263,1.32305922973,1.31952197072,1.31845303456,1.31573120801,1.31201167595,1.30778180392,1.30020544685]","[1.35791640759,1.35240023563,1.34761194589,1.3432320699,1.33927407021,1.33583570417,1.33293953905,1.32684891507,1.32678540283,1.32281927717,1.31913607265,1.31796118929,1.31501221897,1.31096534642,1.30616598498,1.2974783761]"
1.4_1.6_1.2_1.8_3,"[2.05966472424,2.0626184293,2.08486661033,2.09128929992,2.09227259016,2.09097775627,2.0874550534,2.08343985396,2.07914184699,2.07367465877,2.06837560407,2.06333497939,2.05813421984,2.05008564075,2.04323709077,2.03164335046]","[1.33339854052,1.34076183646,1.33156995283,1.34336145249,1.34375820419,1.33835278474,1.34070643998,1.34363318181,1.33796727318,1.33159484715,1.34092848556,1.33124108837,1.3385567045,1.3375141306,1.3367294521,1.34360846267]","[1.33325644114,1.34050993251,1.3313919057,1.34293907324,1.34324214804,1.33782419385,1.34005638845,1.34283444338,1.33719164548,1.33076795174,1.33984718016,1.33006973147,1.33704677352,1.33555946994,1.3339521686,1.33894827309]"
1.4_1.6_1.2_1.8_4,"[1.98787809591,1.99667652749,2.00722974616,2.00821241922,2.00878390626,2.00778435416,2.00487742616,2.00236852975,1.99960537814,1.99578299867,1.98892454397,1.97868358494,1.9625663728,1.93665507103,1.89352431811,1.80810234596]","[1.42504420126,1.406543358,1.40630896117,1.39394859602,1.39784922165,1.39016879836,1.38277701428,1.37650048869,1.3700750918,1.36236939056,1.35365123851,1.34370932427,1.3296661951,1.30799170721,1.25140176461,1.13693892034]","[1.42485606988,1.40631420069,1.40608507633,1.39369707084,1.39760044313,1.3898892589,1.38247059249,1.3761733269,1.36970488863,1.36190937194,1.3530268527,1.34278406786,1.32814452006,1.30512381099,1.24464597294,1.1153279914]"
1.4_1.6_1.2_1.8_5,"[2.05547465167,2.06330309596,2.07052111202,2.07382929455,2.07267139545,2.06806505083,2.06139786838,2.05365225284,2.0451260521,2.03549563502,2.02400458391,2.00959180225,1.99082424605,1.96548536322,1.92940566746,1.87272036292]","[1.38252410729,1.37527970867,1.36921186431,1.36411128442,1.35972575649,1.35582275327,1.35221597532,1.34874836618,1.34525710149,1.34153813542,1.33730549573,1.33212128176,1.3252421048,1.31523046166,1.29877651575,1.26582913798]","[1.38227092844,1.37504418432,1.36899664864,1.36389937134,1.35950210814,1.35558689937,1.35197368561,1.3485011807,1.34499821241,1.34125118476,1.33696131209,1.33166804016,1.3245782431,1.31412375772,1.29657553876,1.26006820429]"
1.4_1.6_1.2_1.8_6,"[2.01718827074,2.04916622737,2.09307533518,2.14418375961,2.17594438747,2.14346968497,2.08520626516,2.0707742072,2.07018711008,2.05605771416,2.06351718155,2.06272517568,2.06008482732,2.0558250433,2.04682798409]","[1.40152866326,1.39824663032,1.39841675379,1.40251724492,1.36683974934,1.34135374733,1.32879515305,1.3533686795,1.33441875765,1.34011202802,1.33083944119,1.3354939698,1.33625555877,1.33421860776,1.33083926333]","[1.40032476091,1.39640907797,1.39537945084,1.39735502847,1.36462378127,1.33920690229,1.32634218695,1.35201873235,1.3338880995,1.33953613537,1.33021010515,1.33470660456,1.33517528758,1.33281450346,1.32878774433]"
1.4_1.6_1.2_1.8_7,"[2.02523526566,2.0291375212,2.0353975374,2.04862692914,2.05536241302,2.05882862992,2.0594053863,2.05861290939,2.05585204478,2.05167534206,2.04609228486,2.04027476143,2.03295484468,2.02416262072,2.01508353764,2.00155883621]","[1.36134010037,1.35190180682,1.34393135128,1.34276581163,1.34045531428,1.33856609977,1.33791910547,1.33540646251,1.33233834572,1.3294173451,1.32690100838,1.32467439157,1.32251140678,1.31957131774,1.31651119564,1.31278139492]","[1.3613236464,1.35187551126,1.34384497327,1.34272725202,1.34039201726,1.33843375318,1.33778900161,1.3352375857,1.33215162101,1.32920231258,1.32663533579,1.32432602213,1.32203169673,1.31891144775,1.31552735611,1.31121025814]"
1.4_1.6_1.2_1.8_8,"[2.11363969076,2.1198797699,2.12655314119,2.12979922653,2.12858239435,2.12369000516,2.11654557202,2.10834965858,2.09969013032,2.09053050806,2.0803937488,2.06857007039,2.05423985906,2.03646825774,2.02925155018,2.06602692767]","[1.36764877099,1.36124955112,1.35585680093,1.35123098306,1.34711376699,1.3432792863,1.33954916623,1.33578358617,1.33186329429,1.32767339179,1.32309202913,1.31798309913,1.31219118284,1.30553166425,1.32633581912,1.32479714494]","[1.36762739473,1.36122768462,1.35582611582,1.35117895344,1.34702735321,1.34314984463,1.33936864898,1.33553692342,1.33152127486,1.32718491506,1.32237153428,1.31688693662,1.31047177653,1.30274555035,1.32389974422,1.32060650155]"
1.4_1.6_1.2_1.8_9,"[2.06436923992,2.0803727997,2.09398774141,2.10117898814,2.10189244242,2.09802952083,2.09169201363,2.08422088041,2.07597540357,2.06654904891,2.05509741571,2.04054919227,2.02157971336,1.99625064169,1.96094565632]","[1.37678596403,1.36766161898,1.36081677949,1.35536315714,1.35069446913,1.3464753088,1.34254182695,1.33878223021,1.33504828972,1.33110782828,1.32661913353,1.32109707885,1.3138295699,1.30365885773,1.28827519348]","[1.37651988352,1.36737635989,1.36049504597,1.35499289576,1.35028777436,1.34605815584,1.34213319186,1.33838388604,1.33464363912,1.33066032642,1.32606317579,1.32031102584,1.31256100699,1.30129992983,1.28302595985]"
1.4_1.6_1.2_1.8_10,"[2.05284674083,2.04763785794,2.05869056398,2.06850356079,2.07408583993,2.07816297817,2.07801247408,2.07450488811,2.06924047764,2.0630582769,2.05530964272,2.04727235937,2.03720769798,2.02493218717,2.00877348114]","[1.36907930215,1.37049190662,1.36331171441,1.3562787302,1.34978726559,1.35146877062,1.3471204133,1.34362111501,1.34035579971,1.33676028991,1.33303712084,1.32908186059,1.32467362247,1.31988384231,1.31444041384]","[1.36860841306,1.37018572115,1.36315797439,1.35616094594,1.34959873636,1.35128335957,1.34689824422,1.34333902089,1.33999819414,1.3363039037,1.33243766255,1.3282597304,1.32349401265,1.31809965619,1.31153576413]"
