SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.8_1.0_1,"[1.90617607078,1.8942659186,1.88491960692,1.88015030225,1.87644418803,1.87244294744,1.86817762864,1.86444629452,1.86175525699,1.85988899885,1.85863497009,1.85761679344,1.85660293193,1.8554821041,1.85420586941,1.8527548171,1.85113812034,1.84935782048,1.84738765013,1.84523046824,1.84286690217,1.84026651322,1.83742273615,1.83428553977,1.83082090665,1.82698632117,1.82272495127,1.81795197735,1.8126155498,1.80656578226,1.79971665806,1.79184352339,1.78275927874,1.77212551457,1.75950209634,1.74421451023,1.72509485226]","[0.74969828104,0.753103228861,0.745170397571,0.801938456607,0.786152754363,0.781931610578,0.759014001982,0.764880720505,0.759876283073,0.751704601578,0.750309877162,0.752847183566,0.748919133974,0.746169250331,0.74162017037,0.743287064013,0.747651973785,0.743327561842,0.74344597005,0.739911002561,0.742916279572,0.741238024817,0.740968935098,0.742652715237,0.741728846806,0.740761489496,0.743193429463,0.741869727739,0.740128660813,0.738521103502,0.737746093301,0.737178880476,0.735192878079,0.73441315481,0.729323841061,0.727723851472,0.721831994264]","[0.74166022416,0.747414908548,0.74157049041,0.799622881353,0.784999336048,0.78123886112,0.758584641904,0.764605935071,0.759720441377,0.751627403367,0.750277580725,0.752837134089,0.748917581563,0.746168578187,0.741616953655,0.743280100725,0.747640403669,0.743311529862,0.743424854327,0.739884248317,0.742882570921,0.741196141747,0.740916908865,0.742587276951,0.741646506353,0.740657061794,0.743057942946,0.741693625174,0.739895845957,0.738208235048,0.737314532538,0.736569566801,0.734311793168,0.733090057991,0.727284822294,0.724402982381,0.716204766515]"
1.0_1.0_3.8_1.0_2,"[2.06174064359,2.06714557388,2.06800191928,2.06659225475,2.06482250079,2.06350354129,2.0626439473,2.06195471919,2.06117953403,2.06019696243,2.05898872196,2.0575748809,2.05596899659,2.05416625174,2.05218205575,2.04999215596,2.04751790019,2.04466646667,2.04134098784,2.03742948155,2.03278434133,2.02719649421,2.02035918495,2.01180621671,2.00078869467]","[0.961991078337,0.959531922406,0.957629047919,0.955949921938,0.954431612727,0.953085247348,0.951909068281,0.950875297649,0.94994431445,0.949079073045,0.94825144515,0.94744177917,0.94663548885,0.945839614252,0.945090783008,0.944336587505,0.943537163365,0.942655626279,0.94165246545,0.940480643592,0.93907637818,0.937343403736,0.935125224281,0.932149660702,0.927900545339]","[0.961839621365,0.95947541247,0.957603808804,0.955929437574,0.954409019137,0.953059099438,0.951878583976,0.95083952185,0.94990220134,0.949029609651,0.948193611059,0.947374399001,0.946557081104,0.945748255814,0.944983874375,0.944210615416,0.943387548575,0.942476416216,0.941435646862,0.940214900394,0.938744958712,0.936920271982,0.934567414204,0.931379905654,0.926757314746]"
1.0_1.0_3.8_1.0_3,"[2.07546041818,2.08069653994,2.08160631899,2.08080581283,2.07994858374,2.07951432856,2.07932532824,2.079060432,2.07850836035,2.07759928961,2.07634130659,2.07475542632,2.07284325214,2.07058253753,2.06793432591,2.06484946297,2.06126992277,2.05712532168,2.05232626974,2.04675524223,2.04025385828,2.03260317126,2.02348948321,2.01243680661,2.01925865424,2.02160897529]","[0.942451675194,0.942904076877,0.943246183856,0.943450087533,0.943611083766,0.943793026824,0.944005888693,0.944231900706,0.94444793581,0.94463355879,0.944770605911,0.944840625828,0.944822976897,0.944693867129,0.944425775783,0.943986724572,0.943339063461,0.942437525351,0.941226260968,0.939634393917,0.937569252108,0.934905539268,0.931466324253,0.926983954917,0.942819721343,0.94481412199]","[0.942181460897,0.94259704136,0.942901601745,0.943086751591,0.943240318284,0.943416755174,0.94362180694,0.943836942848,0.944039719034,0.944210535825,0.944331555948,0.944384025157,0.944346477652,0.944193818911,0.9438966192,0.943420086499,0.942722364897,0.941751804037,0.940442661294,0.938708275082,0.936429824849,0.933436602058,0.929467776438,0.924086093528,0.939170287298,0.938957328884]"
1.0_1.0_3.8_1.0_4,"[2.05209940032,2.06183746283,2.06785431346,2.07177002693,2.07498730307,2.07804046388,2.08085991847,2.08315695752,2.08466814228,2.08525748411,2.08492251103,2.08374471191,2.08182362022,2.07922761936,2.07597591063,2.07204576445,2.06738904707,2.06194315494,2.05564020871,2.0483811063,2.03992807444,2.02981284982,2.01710538456,1.9995514516]","[1.00702198674,0.999183225077,0.992168239532,0.985493289564,0.979223136059,0.973633706895,0.968945715626,0.965216276979,0.962342110475,0.960116982873,0.958300505699,0.956671778912,0.95505753565,0.953336355686,0.951426660657,0.949267471538,0.94679886717,0.943946708599,0.940716422139,0.936933764846,0.932300494934,0.926413442175,0.918559580726,0.906933220157]","[1.00655839094,0.998440096879,0.991218684361,0.984481510838,0.978259340533,0.972768658083,0.968184710014,0.964542114234,0.961733019247,0.959555028852,0.957772727638,0.956168623665,0.954571283869,0.952859921224,0.95095226044,0.948784587972,0.946290800605,0.943384524778,0.940047179882,0.936062723126,0.931052417114,0.924440899017,0.915086513944,0.899650852642]"
1.0_1.0_3.8_1.0_5,"[2.07052196748,2.07182659065,2.07130378639,2.07013830435,2.06894733006,2.06782847044,2.06664496814,2.06524527893,2.063544382,2.0615135624,2.05914300999,2.05641387503,2.05328727696,2.04970339347,2.04558208789,2.04082008672,2.03528296662,2.0287911101,2.02109738831,2.01185084956,2.00053394535,1.9863461673,1.96797065601,1.94306010075,1.90697520917,1.849412401,1.7474346995,1.58496073778,1.44201989071,1.40423777273,1.4277928791,1.4336728324,1.42600179417,1.42087412243,1.41862645027,1.41780196639,1.41710655623,1.41600779221,1.41463260066,1.41306794845,1.411608348,1.41024242038,1.40898562668,1.40779889078,1.4066335957,1.40548768981,1.40438740558,1.40331455288,1.40226603883,1.40125202464,1.40028371916,1.39931482471,1.39838777282,1.3974911092,1.39660784367,1.3957582132,1.39491197963,1.39409680888,1.39330979691,1.39254743546,1.39177249377,1.39103905311,1.39031546209,1.38962102724,1.3889122828,1.38823962163,1.38759316592,1.38692949872,1.38629165571,1.38567737351,1.38508238902,1.38447481276,1.38387678272,1.38330470776,1.3827417572,1.38217831341,1.38163842795,1.38109488446,1.38056159848,1.38005309999,1.37955462583,1.37904965189,1.37855727342,1.37805967452,1.37756950748,1.37710814738,1.3766361396,1.37619003019,1.37573743648,1.37528847594]","[0.978646798593,0.976542864083,0.974829589637,0.973373081002,0.97210675277,0.970985790532,0.969970978774,0.969026988293,0.968123579904,0.96723540464,0.966340094854,0.965415620887,0.964437678286,0.963377190379,0.962197465264,0.960850225837,0.959269412968,0.957360999859,0.954985539629,0.951926743579,0.947831348608,0.942085128781,0.933532537539,0.919765070661,0.895039000909,0.843263262497,0.717780733453,0.475906211933,0.256117519928,0.111906861375,0.0411545602951,0.0116729767716,0.00805321012588,0.00394453526704,0.00249517199799,0.00146865654421,0.00250495539098,0.00246411048143,0.00276139135116,0.0024148451733,0.00193963446837,0.00206240626778,0.00188581105286,0.00229136633677,0.00227767008112,0.00180862119463,0.00173826370225,0.00197651236054,0.00173968826543,0.00176946437174,0.00211675458387,0.00178542983969,0.00173163017365,0.00188031702892,0.00142270463393,0.00189136790609,0.00169295232756,0.00164542581882,0.00171687559775,0.00118548505473,0.00136989535697,0.00169458481828,0.00133427943179,0.00181999154536,0.0014897080945,0.00125829274464,0.00106756735702,0.00158524783384,0.00138825847747,0.00121503138933,0.00105248466357,0.00158639592322,0.00134283919196,0.00109003848889,0.00154531554724,0.00119379299731,0.00156910591477,0.00110016342748,0.00132524345879,0.0015210033233,0.000930299885469,0.000911561798594,0.000914644135333,0.00148081146427,0.00123169904482,0.000927701627189,0.00125708312338,0.00155713261778,0.000901594778628,0.000929556812046]","[0.978477978972,0.97637944952,0.974672381386,0.973224592459,0.971967146805,0.97085362507,0.969844543953,0.968904854688,0.968004661968,0.967118826161,0.966225012022,0.965301088696,0.964322566569,0.963260106845,0.962076633141,0.960723263972,0.959132949257,0.9572099913,0.954812034372,0.951717502478,0.947562968675,0.941713252858,0.932965716312,0.918794416284,0.893128529706,0.838954585525,0.709291711126,0.473817454909,0.252621861473,0.108837355922,0.0369396213478,0.0104615581422,0.00760887156385,0.00388847994854,0.00229050583187,0.00125375887536,0.00222674353499,0.00221850392828,0.00241187546309,0.00199638688794,0.00163069066245,0.00172712419258,0.00157324313375,0.00186445179967,0.00185683511954,0.00150211682646,0.00143781752609,0.00164607111246,0.00143872669537,0.00146673298223,0.00173262667119,0.00148283955751,0.00143340443393,0.00156601951249,0.00114203293826,0.00157184201932,0.00140020869825,0.00135567724489,0.00142407527877,0.000889543602547,0.00109123710803,0.00140606687315,0.00105729680567,0.00150943540925,0.00121082722749,0.00098483426246,0.000799199919915,0.00130791164454,0.00111503367662,0.000944661027039,0.000784967514984,0.00131244468625,0.00107438508056,0.000824836305657,0.00127717336829,0.000930044392583,0.00130248729847,0.000839392900797,0.00106537734427,0.00126008892073,0.000626939103836,0.00065567820891,0.000612939043968,0.00122682517246,0.00098052151577,0.000678198114844,0.00100890329958,0.00130716992959,0.000656600288145,0.000686159727194]"
1.0_1.0_3.8_1.0_6,"[2.08255671495,2.11266211,2.14462951093,2.16368906363,2.12998620306,2.08947255811,2.06685406471,2.06275590013,2.06777490376,2.0734177157,2.07599326291,2.07551867128,2.07337425657,2.07074403224,2.06813810222,2.06555038846,2.06276852587,2.05958144746,2.055872151,2.05155169744,2.04646049189,2.0463916328,2.04380859163,2.0405000992,2.03506919485]","[0.990435744886,0.992489685143,0.997298532581,0.973101079356,0.953737033391,0.946200775138,0.942780585648,0.941725600138,0.941832444797,0.942341742698,0.942857960695,0.943195560772,0.943318959673,0.943278312104,0.94313659224,0.942926441948,0.942642790258,0.942262397287,0.941795458157,0.94115378176,0.940232715609,0.940849233545,0.940055272766,0.940136526335,0.937929399303]","[0.98810497505,0.988580637782,0.991070274442,0.969624779298,0.95131030879,0.944881244569,0.942356655098,0.941549499686,0.941640030096,0.942103786314,0.942579852739,0.94288544757,0.942986841364,0.942929855075,0.942771329457,0.942539855317,0.942228285075,0.941811877796,0.9412983809,0.940595115249,0.939589311088,0.940127110667,0.93914996176,0.93898927448,0.936291064775]"
1.0_1.0_3.8_1.0_7,"[2.04328239129,2.04820648092,2.05018079604,2.05098316348,2.05159001956,2.05222307947,2.05275015983,2.05300579052,2.05291807667,2.05250070757,2.05180092784,2.05085857462,2.04969016481,2.04829015875,2.04663760588,2.04470083318,2.04243803507,2.0397944143,2.03669691454,2.0330466861,2.02870810704,2.02349161599,2.01712522274,2.00920480268,1.99910240964]","[0.963549838462,0.962122036301,0.960752879655,0.959298060495,0.957930625906,0.956757213225,0.955763535164,0.954886476877,0.954073485103,0.95329850257,0.952552920983,0.95183293654,0.95113257823,0.950442252794,0.949749583426,0.949040073652,0.948296693244,0.947498386539,0.946617579703,0.945616329736,0.94444001338,0.943006193026,0.941183630015,0.938749839438,0.935297425023]","[0.963237966767,0.961825941094,0.960480420708,0.959057646494,0.957723021033,0.956579286637,0.955611227903,0.95475539271,0.953958991521,0.953195999358,0.952458128977,0.951742049939,0.951042268568,0.950349575262,0.949651828379,0.948934578769,0.948180609856,0.947368376021,0.946469391235,0.945444164588,0.944235488554,0.942756518981,0.940868152472,0.938332875813,0.934711519518]"
1.0_1.0_3.8_1.0_8,"[2.12973515404,2.13096799951,2.13036042847,2.12910631723,2.12784092786,2.12668255233,2.12550776258,2.12417076785,2.12259090879,2.12074814338,2.11864777836,2.11629203876,2.11366832693,2.11074897855,2.10749449824,2.10385524191,2.09977001146,2.09516181747,2.08993113398,2.08394602296,2.07702694542,2.06892141329,2.05925748939,2.04744636421,2.03242539492,2.01155216969]","[0.96976379786,0.967847885313,0.966227457421,0.96480214674,0.963530897549,0.962383583064,0.961327034158,0.960326855336,0.959351732459,0.958375189337,0.957374670892,0.956329379554,0.955218041658,0.954017046058,0.952698844533,0.951230264648,0.949570336377,0.947667210907,0.945453632389,0.942840109663,0.939704257255,0.935873283204,0.931092815373,0.924962971061,0.916763811741,0.904486541484]","[0.96976130073,0.967841455949,0.966217281078,0.964789733536,0.963516841013,0.962367409596,0.961307736519,0.960303245617,0.95932252711,0.958338904504,0.957329417799,0.956272622721,0.955146323065,0.953925623696,0.952581157517,0.951077100168,0.949368505025,0.94739739487,0.945086781809,0.942331162481,0.938980641043,0.934812517083,0.929475121998,0.922358019597,0.912195766136,0.894790560141]"
1.0_1.0_3.8_1.0_9,"[2.09988824379,2.102083091,2.10192909026,2.10127305611,2.100807128,2.10046838804,2.09997487,2.09912370646,2.09784781402,2.09616899178,2.0941718344,2.09186712746,2.08919163534,2.08606555609,2.08241706808,2.07818110688,2.07328678631,2.06764290649,2.0611235482,2.0535499681,2.04466040146,2.0340516053,2.02105178499,2.00438168134,1.98074378467]","[0.973011781975,0.970537176998,0.968459443099,0.966663726077,0.965102363586,0.963721404961,0.96245870515,0.96125877189,0.960080499598,0.958960355834,0.957945884496,0.956924361072,0.955831283883,0.95461887686,0.953241250148,0.951647240379,0.949774309972,0.947541347709,0.944838837557,0.941513821669,0.937344597651,0.931994111317,0.924912364499,0.915071969317,0.899598483519]","[0.972793519702,0.970304437756,0.968229020728,0.966445171398,0.964896361234,0.963525033683,0.96226895248,0.961073647233,0.959898921733,0.958781498648,0.957768557833,0.956747044149,0.955651915855,0.954434455524,0.953047092825,0.951435748792,0.949532914102,0.947248974844,0.944459601713,0.940985180797,0.936553652423,0.930725802609,0.922720896153,0.910887967168,0.889853195273]"
1.0_1.0_3.8_1.0_10,"[2.06441370603,2.07479877608,2.08176871642,2.08512736149,2.08627951335,2.08651628265,2.08647413572,2.08626953499,2.0858040009,2.08497590422,2.0837517138,2.0821509733,2.0802081589,2.07794549635,2.07536291075,2.07243801148,2.06912773058,2.06536678844,2.06106137413,2.05607737913,2.05022123939,2.04320804879,2.03460440376,2.02371319286]","[0.978439467532,0.976261692186,0.974430615196,0.972608674415,0.97071757446,0.968825774031,0.967019117684,0.965337756589,0.963775052786,0.962301555993,0.960886293929,0.959506155665,0.958145815304,0.956793688953,0.955437751595,0.954062493054,0.952646651694,0.95116074221,0.949563219447,0.947793764991,0.945761016078,0.943318956638,0.940217955399,0.935990935345]","[0.978093337373,0.975970145324,0.974154566071,0.972330278567,0.970435343632,0.968543345847,0.966740458909,0.965066469764,0.963514055174,0.962052604112,0.960649619297,0.959280238392,0.957927268209,0.956577254131,0.955216371839,0.953827351336,0.952387022757,0.950863467513,0.949211554432,0.947365169136,0.945222978877,0.942620651342,0.939271369128,0.93461670377]"
