SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.8_0.8_1,"[1.28090144701,1.3009796212,1.29591206975,1.28223764367,1.27329706267,1.2628793212,1.25758363323,1.25414869309,1.24731064362,1.2402946617,1.23158668291,1.22120782133,1.20849492954,1.19249690887,1.17153855654,1.14310654226,1.10426654851,1.04369727629]","[1.43549659115,1.34135827135,1.2932495114,1.28302538186,1.30759369684,1.32504159238,1.33657998261,1.33349848565,1.33601823415,1.32870379239,1.33346474654,1.32236626257,1.31909910389,1.31310675544,1.30670832909,1.29764602048,1.27899057124,1.24828157222]","[1.43485704874,1.34092059246,1.29278667154,1.28272368784,1.3074634491,1.32498650539,1.33655361753,1.33347901265,1.3359898168,1.32865829276,1.33339325433,1.32225942234,1.31893701259,1.31285055129,1.30627163589,1.29682263429,1.27721246343,1.24346860566]"
2.0_1.8_1.8_0.8_2,"[1.35041490605,1.37026921755,1.36310417875,1.37472088911,1.37807023694,1.37611146422,1.36919923637,1.36338621,1.36166299221]","[1.96727669455,1.96238191914,1.94914348503,1.94293848811,1.95345834781,1.93605981469,1.94240034856,1.92565656095,1.92233530764]","[1.96713668585,1.96204530738,1.94893011826,1.94251429453,1.95310989846,1.93576326051,1.94204732205,1.92529901689,1.92194543859]"
2.0_1.8_1.8_0.8_3,"[1.39898903009,1.39137124881,1.37153475003,1.35629981954,1.35039841293,1.34680429428,1.336260207,1.31363216232,1.27299171155]","[1.98829641591,1.97747338498,1.9657556448,1.95592263827,1.94914202801,1.94399818601,1.9377253667,1.9265075644,1.89950462402]","[1.98803812566,1.97725957102,1.96554814782,1.95583916937,1.94911793503,1.94397585357,1.93755619224,1.92589001598,1.89717639073]"
2.0_1.8_1.8_0.8_4,"[1.37858208334,1.36167208058,1.37390156732,1.38781962699,1.38554307008,1.36801573607,1.34501635204,1.33198331615]","[1.96956602842,1.95902979841,1.95769306942,1.96151575763,1.96293501409,1.95748480889,1.94454873679,1.94764940105]","[1.96870450669,1.95857930629,1.95749360659,1.96126123385,1.96245957208,1.95672681824,1.94347469313,1.94700424209]"
2.0_1.8_1.8_0.8_5,"[1.35297186978,1.34889558156,1.3482644852,1.34613383615,1.33951337796,1.32804291527,1.3118333628,1.28793884918,1.24213141247]","[2.01209834046,2.00243780438,1.99413460512,1.98672424998,1.9792285252,1.9707862613,1.96032247046,1.9445044384,1.90519713877]","[2.01202806958,2.00238358192,1.9940827105,1.98665676765,1.97912715069,1.97062339919,1.96002389154,1.94377346473,1.90180967911]"
2.0_1.8_1.8_0.8_6,"[1.29002704863,1.28765885603,1.27612491691,1.26391659298,1.25891769694,1.26396713147,1.27390144033,1.28315000902]","[2.00852170358,1.9979723337,1.98822394736,1.9807004006,1.97552771836,1.97206575924,1.96995948369,1.96941227166]","[2.00848203705,1.99793432355,1.98807298137,1.98053096374,1.97536541126,1.97180067865,1.96930131546,1.96783965841]"
2.0_1.8_1.8_0.8_7,"[1.34594517681,1.33542754658,1.36600101579,1.36837755113,1.37541325924,1.3702715969,1.36611702547,1.36219908504,1.35975279568]","[1.98076496098,1.9720561129,1.96163591864,1.95695649769,1.95478891661,1.94847053354,1.94349001948,1.93705549089,1.92585741806]","[1.97959985337,1.97117903614,1.96159315839,1.95666615611,1.9546437055,1.94825910731,1.94320803971,1.93690798804,1.92583498401]"
2.0_1.8_1.8_0.8_8,"[1.40943041357,1.4112224658,1.41256193845,1.42096315282,1.41893610784,1.41280411317,1.40565313719,1.39835808713,1.38790532143]","[1.97993234525,1.96893419307,1.9648703571,1.95977477446,1.96018519322,1.95966684837,1.95754083432,1.9524687089,1.95402400528]","[1.97990875184,1.96890011543,1.96477152414,1.9595696221,1.95983885486,1.95918215504,1.95693135396,1.95162216528,1.95230087066]"
2.0_1.8_1.8_0.8_9,"[1.40173884412,1.39167446861,1.38484802844,1.38068112068,1.37609165187,1.36848556458,1.35928892794,1.38068773916]","[1.99265303283,1.98518574483,1.97520363792,1.96469263334,1.95492990037,1.94569475595,1.94817755929,1.94687299468]","[1.99236724109,1.98488721849,1.97495494565,1.96443074356,1.95457339743,1.94521192218,1.94791225188,1.94591916699]"
2.0_1.8_1.8_0.8_10,"[1.38857154951,1.37673605516,1.35842907057,1.3779869266,1.38997982164,1.38295578123,1.38833379515,1.38298436964,1.37939240225]","[2.00531951256,1.99440781153,1.97646339135,1.96864996245,1.96805548413,1.96530859934,1.96078184155,1.94598012816,1.94155559589]","[2.00504135157,1.99396017222,1.97636091107,1.96852774501,1.96782408234,1.96505646918,1.96048336341,1.94550417894,1.94076888301]"
