SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.2_1.0_1,"[1.31600633204,1.29131238831,1.257537379,1.20519063537,1.13120617639]","[2.41017277248,2.43812337641,2.46236926799,2.44631592802,2.43856996359]","[2.40854305965,2.43628800211,2.460080566,2.44321928614,2.42902536096]"
2.6_0.2_3.2_1.0_2,"[1.71483864109,1.71577899229,1.70069948298]","[2.59075478997,2.586239368,2.5806936232]","[2.59050488628,2.58539638683,2.57810938035]"
2.6_0.2_3.2_1.0_3,"[1.69703044006,1.6835543541,1.66428962448]","[2.59906655392,2.59522468266,2.58979464341]","[2.59711578497,2.59245282762,2.58480000294]"
2.6_0.2_3.2_1.0_4,"[1.48049716933,1.44970755598,1.41274845355]","[2.59240568889,2.59085270971,2.58182333714]","[2.58952079032,2.58615372177,2.57477713557]"
2.6_0.2_3.2_1.0_5,"[1.58695109175,1.55926146574,1.51820827912]","[2.58540149011,2.57985716167,2.56774628992]","[2.58435462379,2.57814898393,2.56388340248]"
2.6_0.2_3.2_1.0_6,"[1.61634492135,1.6258155635,1.63327676152]","[2.60048542525,2.59937544779,2.59714806958]","[2.59970225449,2.59830947347,2.59546004357]"
2.6_0.2_3.2_1.0_7,"[1.64114284858,1.64302557131,1.61989459242]","[2.58905892282,2.58537138147,2.58055414706]","[2.58870603232,2.58482244209,2.57898884644]"
2.6_0.2_3.2_1.0_8,"[1.63896855691,1.61489507908,1.58592474512]","[2.58286233453,2.57774487619,2.58605317218]","[2.58188658954,2.57586126044,2.58245331936]"
2.6_0.2_3.2_1.0_9,"[1.54531196283,1.52120712774,1.48730839527]","[2.58656708135,2.57935623193,2.58100105717]","[2.58503239653,2.57667446398,2.57597923904]"
2.6_0.2_3.2_1.0_10,"[1.65112970315,1.64040770071,1.61844451298]","[2.57347876911,2.56796395882,2.56664738731]","[2.57225304898,2.56565204307,2.56196052269]"
