SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.8_0.8_1,"[1.51450467039,1.58025484747,1.55221647516,1.54468701149,1.52504824169,1.50849470578,1.49329532792,1.48065365679,1.46040482518,1.43060504926,1.38825441514,1.33461916794]","[1.76204017052,1.73655123542,1.74877954216,1.76038466693,1.71349260363,1.69683796847,1.72500406899,1.70441536803,1.71797423115,1.70346870853,1.64319974714,1.6682718069]","[1.7571702867,1.73595859747,1.74809726161,1.75975224758,1.71313114384,1.696706956,1.72492225833,1.70426013226,1.71762269234,1.70274635072,1.6417282795,1.66442934533]"
2.6_1.8_3.8_0.8_2,"[1.73460266242,1.71844028356,1.6834696213,1.65818265142,1.69572567352]","[2.58026599962,2.57058595762,2.55800218427,2.54225597933,2.522600365]","[2.5798654379,2.56939256999,2.55653977841,2.54104137743,2.52120168985]"
2.6_1.8_3.8_0.8_3,"[1.78355698497,1.73507243818,1.68802574875,1.66117347293,1.63305388671]","[2.59293881612,2.58064087092,2.56276264648,2.54147484381,2.5151630556]","[2.59189017265,2.57928054529,2.56145063046,2.5395265434,2.50822102072]"
2.6_1.8_3.8_0.8_4,"[1.73124229699,1.68518780687,1.67878848951,1.67712309222]","[2.60801759625,2.58463366709,2.56284119047,2.53822079974]","[2.60570113801,2.58255319456,2.56129786624,2.53602697904]"
2.6_1.8_3.8_0.8_5,"[1.71583558162,1.69188751042,1.66892343653,1.63949767397,1.56845137867,1.2414228051,1.00904523415]","[2.6198916327,2.60487557664,2.58777661591,2.56219785159,2.48439710486,1.7189997436,0.446491961887]","[2.61948251981,2.60446739858,2.58735832984,2.56126112575,2.47804855241,1.71153423017,0.285501215046]"
2.6_1.8_3.8_0.8_6,"[1.84175347795,1.84815111591,1.75416669793,1.64718609444]","[2.6567247311,2.63172367058,2.60136474462,2.56984005739]","[2.65053104269,2.62619606496,2.5974051622,2.56700056757]"
2.6_1.8_3.8_0.8_7,"[1.7247354659,1.70597405344,1.70701791725,1.68615647592,1.67449928512]","[2.58891613999,2.58132500388,2.57040221363,2.5593324453,2.54184860024]","[2.58805125934,2.58054672151,2.56975352667,2.55872101634,2.54141943937]"
2.6_1.8_3.8_0.8_8,"[1.78235774969,1.76111956027,1.7390908278,1.71710013294,1.68064221738]","[2.59917443178,2.58405565745,2.56721064732,2.54565284364,2.50698608114]","[2.59898785897,2.58371260523,2.56652003139,2.54392083135,2.49990177993]"
2.6_1.8_3.8_0.8_9,"[1.76707624909,1.73097805524,1.6988271724,1.66783715311,1.47957356501]","[2.60718932762,2.59125102971,2.57132843246,2.54314704115,2.42126643857]","[2.60635128204,2.59050127722,2.57055742165,2.54143052323,2.41586503323]"
2.6_1.8_3.8_0.8_10,"[1.76441570171,1.75070989807,1.71226390452,1.69701587688]","[2.60954071448,2.59591428702,2.58001896966,2.57875690757]","[2.60915223582,2.59490498514,2.57888850358,2.57762946557]"
