SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.4_1.4_1,"[1.8362414174,1.81505616382,1.78593330865,1.74923876723,1.7008630768]","[2.28954716802,2.29442470877,2.28108924796,2.28809567127,2.32699823518]","[2.28828423008,2.29226365119,2.27770554953,2.28302567261,2.31925686272]"
2.6_0.4_3.4_1.4_2,"[2.27591223703,2.25522889114,2.23009750867]","[2.5841693123,2.57771592524,2.58277332663]","[2.58312103873,2.57584257908,2.58064130354]"
2.6_0.4_3.4_1.4_3,"[2.21997733986,2.21631689522,2.21225859065]","[2.57208059552,2.58138682295,2.58538847618]","[2.56882626274,2.57644324966,2.57650775978]"
2.6_0.4_3.4_1.4_4,"[2.07777289541,2.05681448695,2.01863429621]","[2.59494330428,2.57929348816,2.55506029335]","[2.59139643979,2.5728263203,2.53954504947]"
2.6_0.4_3.4_1.4_5,"[2.18956416011,2.15218939845,2.09228806893]","[2.57518542992,2.5639779879,2.54074599739]","[2.57351871831,2.56110773022,2.53375641227]"
2.6_0.4_3.4_1.4_6,"[2.24696951779,2.26064558209,2.26953859593]","[2.60242771669,2.60015475437,2.59605588999]","[2.60080877394,2.59806548477,2.59292078134]"
2.6_0.4_3.4_1.4_7,"[2.23170695513,2.22632487628,2.21132654287]","[2.58366300205,2.57853327931,2.57028724766]","[2.58242194879,2.576769528,2.56747971944]"
2.6_0.4_3.4_1.4_8,"[2.25441357782,2.22108598703,2.17000228507]","[2.57330798976,2.56340523834,2.54641253501]","[2.57192162383,2.56060247012,2.5391927695]"
2.6_0.4_3.4_1.4_9,"[2.18374034108,2.14868551515,2.09155049198]","[2.57664008059,2.56388066238,2.54264913145]","[2.57428937683,2.55953924826,2.53154761758]"
2.6_0.4_3.4_1.4_10,"[2.25610826117,2.23844661103,2.20734921869]","[2.57482605761,2.56285162494,2.54328024741]","[2.5726692499,2.55886409011,2.53411278862]"
