SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.6_1.0_1,"[1.68703884735,1.69715105704,1.70339555052,1.7057689545,1.70657024688,1.70692502769,1.70673666366,1.70442837396,1.70089990201,1.69405017041,1.68547769659,1.67471305331,1.66121070475,1.64517042639,1.62603386478,1.60250066741,1.57500431684,1.54360723163,1.51274830194,1.48458726348]","[1.18805291302,1.17109292608,1.18600280419,1.17510405018,1.19406150259,1.18732274879,1.18538400464,1.18010589745,1.16966839814,1.17708900486,1.17828233886,1.17671244456,1.16855247054,1.15927037837,1.155722386,1.14757985831,1.13167975967,1.15521977152,1.16246734429,1.22641895137]","[1.18790008864,1.17098286919,1.18586533919,1.17498906022,1.19399582908,1.18726028263,1.18534691603,1.18004034766,1.1696674105,1.17705623106,1.17821436235,1.17649397723,1.16801336364,1.15802877589,1.15341221755,1.14323685723,1.12414787636,1.14322250403,1.1466730553,1.20999905169]"
2.0_1.8_2.6_1.0_2,"[1.81825179389,1.83871119249,1.82812660178,1.80330804344,1.78260086297,1.77415188504,1.77370147304,1.77019928045,1.77576291035]","[1.96620229866,1.95904016288,1.95203398717,1.94427163457,1.93611028526,1.92837912998,1.92118756374,1.91336104887,1.91491914281]","[1.96602023183,1.95900485538,1.95166664962,1.94367550168,1.93555050554,1.92789673351,1.920634273,1.91245153462,1.91364240574]"
2.0_1.8_2.6_1.0_3,"[1.87043803322,1.87451372871,1.84878016204,1.81761408431,1.79749795264,1.78936436091,1.78326766924,1.76755926984,1.77843957298]","[1.95565745651,1.95511183769,1.95042960555,1.94300139096,1.93496934842,1.92707809824,1.91818957546,1.90745493253,1.93349858547]","[1.95535653265,1.95448592931,1.94951642209,1.94208625665,1.93409441274,1.92606653913,1.91664911116,1.90450319162,1.92702302414]"
2.0_1.8_2.6_1.0_4,"[1.84835588019,1.84553973945,1.83433373782,1.82372397619,1.81511328485,1.80324748793,1.78107181536,1.74113616835]","[1.99365513118,1.97842152369,1.96597333656,1.95638258426,1.94868541189,1.94027422171,1.92721286947,1.9007504801]","[1.99298682656,1.97741469727,1.96478723307,1.95535207878,1.94773327168,1.93924977764,1.92562177419,1.8967604808]"
2.0_1.8_2.6_1.0_5,"[1.83357994251,1.82592804599,1.8105373023,1.79563206527,1.78382259654,1.77168420086,1.75266355277,1.71817916413,1.64681448757,1.41690436499,1.03859451765]","[2.00234238023,1.99292151039,1.98413142701,1.97566886354,1.96708097712,1.95738369955,1.94440180105,1.92180483109,1.85685234778,1.42550149782,0.71088034748]","[2.00213370183,1.99264218057,1.98383785245,1.97542240693,1.96685141861,1.95708745125,1.94384377518,1.92036039581,1.85061186423,1.40499870852,0.630197885102]"
2.0_1.8_2.6_1.0_6,"[1.83752802116,1.89543189481,1.93686607547,1.9200984216,1.84197491277,1.76947410712,1.73948943995,1.74182169664]","[2.01668005969,2.0192349758,2.02870651917,1.98645724966,1.96512206754,1.94788837925,1.93081382761,1.91342732887]","[2.01513061864,2.01520646728,2.02027887021,1.98150766505,1.96166969361,1.94622306781,1.92982882062,1.9115040639]"
2.0_1.8_2.6_1.0_7,"[1.82139528908,1.82514304786,1.81160322062,1.79456028948,1.78371260752,1.78001686117,1.77758162052,1.78336177313,1.77598171856]","[1.96939446218,1.96640255364,1.96140295512,1.95325954256,1.94420073228,1.93657855692,1.93070023337,1.92647590179,1.91902124881]","[1.96920898853,1.96601884336,1.96091733156,1.95290997287,1.94400693871,1.936431532,1.93047918351,1.92618854438,1.91820464952]"
2.0_1.8_2.6_1.0_8,"[1.89256785628,1.88744791375,1.87316985692,1.85823395769,1.84690671389,1.83784295826,1.82634308466,1.80685763549,1.77177413072]","[1.98431222802,1.97471254783,1.96551317615,1.95646329993,1.94728812131,1.9375035996,1.92612796933,1.91093808516,1.88890080551]","[1.98426836162,1.97461901755,1.96536520133,1.95625962685,1.94697968489,1.93696875009,1.9250794936,1.90854503257,1.88203642623]"
2.0_1.8_2.6_1.0_9,"[1.88097737358,1.87103096001,1.84860167553,1.82823409672,1.81500420471,1.80467507157,1.78889051707,1.75817334332]","[1.9865452779,1.97941371556,1.97098569166,1.96156971586,1.95170904238,1.94105451126,1.92745781959,1.9046686789]","[1.98608673313,1.9788184985,1.97043254262,1.96110973919,1.9512823687,1.9404963856,1.92641052746,1.90190775602]"
2.0_1.8_2.6_1.0_10,"[1.83657792941,1.8613077708,1.85309723251,1.8287848922,1.80707187243,1.796036472,1.7912696502,1.78768642686]","[1.99492109628,1.98670498755,1.9766307921,1.96607726294,1.95653384316,1.94838373179,1.94044996275,1.93803609]","[1.99440475633,1.98640756665,1.97616991739,1.96557306094,1.95611086164,1.94793530101,1.93973327253,1.93718609644]"
