SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.2_0.4_1,"[0.962231386086,0.957022702321,0.952845821698,0.94935228698,0.948210980204,0.946192366201,0.946474942222,0.945305972818,0.945822082033,0.945775501927,0.944987014584,0.944400968521,0.945323114423,0.94445605848,0.944204429309,0.941779122584,0.924168493109,0.871195905489]","[1.30416021468,1.29334651102,1.30607199818,1.30451653559,1.29904963727,1.30149050956,1.30352042906,1.30135701794,1.29821008463,1.29785165472,1.29928261703,1.29798586754,1.29420964146,1.29890344377,1.29854718736,1.29622528544,1.29650645632,1.28589866526]","[1.30339540138,1.29303247336,1.30595425957,1.30442666466,1.29902441904,1.30146277681,1.30351584372,1.30132557695,1.29818598059,1.29784815211,1.29923449222,1.29798385384,1.29418038519,1.29888097904,1.29853228568,1.29616524186,1.29533979993,1.27813190064]"
1.6_0.8_2.2_0.4_2,"[1.00642852999,1.00755960649,1.00834259111,1.00777160635,1.0060856859,1.00532257313,1.00575204423,1.00562654883,1.00470434625,1.00316048047,1.00163008991,0.992303345404]","[1.61478637505,1.62314870417,1.62202279219,1.61611461158,1.61028185703,1.61829540811,1.60875606513,1.61967388537,1.6126559884,1.6178848576,1.61478186138,1.59619043282]","[1.61471078037,1.6230705667,1.62201679775,1.61605264241,1.61023464221,1.61828722341,1.60869143587,1.61964701342,1.6125393303,1.61778062855,1.6147389052,1.59538027574]"
1.6_0.8_2.2_0.4_3,"[1.00069533093,1.00112519445,1.00116284828,1.00131361585,1.00097652057,1.00039900484,1.00054272998,1.00025011252,1.00044913593,1.00018265198,1.00068062068,0.998885185501]","[1.59596811832,1.60117311619,1.60856945396,1.60738799186,1.60108691861,1.60096588079,1.60150352806,1.61470451802,1.59963394991,1.61544147641,1.62219653251,1.6417606301]","[1.5958281136,1.60114913128,1.60850866967,1.60736551002,1.60107683689,1.60093802955,1.60143711725,1.61465122972,1.59958300874,1.61541575014,1.62211863871,1.64126738827]"
1.6_0.8_2.2_0.4_4,"[1.02061465379,1.00513287216,1.00550735406,1.00363272625,1.00259992106,1.00164359781,1.00079764146,1.00063463073,1.00096660079,0.99977253963,0.999552962999,0.995107188722]","[1.58167522894,1.55166032677,1.57215317594,1.57257649116,1.57332855136,1.56837799133,1.57630893822,1.57484738026,1.57251329014,1.5700481184,1.56826490285,1.54572917633]","[1.58157631307,1.55143087552,1.57209553747,1.57250703657,1.57331396291,1.56836637963,1.57629142956,1.5748085984,1.57244850544,1.57002154256,1.56821734934,1.5451865695]"
1.6_0.8_2.2_0.4_5,"[1.00194703214,1.00177910947,1.00056041383,1.00059125003,1.00153495922,1.00048218253,1.00192895913,1.00086591156,0.999840587082,1.00056032181,0.999469149468,1.00089020581,0.998332292889]","[1.55399122047,1.54770359533,1.5473118968,1.54855246938,1.54310348421,1.54890748727,1.54167118711,1.54809119168,1.53416057487,1.53966000947,1.53856195224,1.54479499081,1.52869668084]","[1.55397651595,1.54768949157,1.5472812146,1.54853948357,1.54309685317,1.54889546656,1.54164635336,1.54805251492,1.53412883808,1.53955100912,1.53848024461,1.54462324701,1.52778058817]"
1.6_0.8_2.2_0.4_6,"[1.01110886289,1.03990470753,1.04224475483,1.00783738366,1.00574794168,1.00377727101,1.00129520899,1.00260447617,1.00027761195,1.00011427705,0.999929565408,0.998857548975,0.977125087416]","[1.61347140057,1.61108867495,1.62142696443,1.54464566777,1.59500984264,1.56465454695,1.56491625237,1.57094968447,1.55769226391,1.5606157858,1.57050010683,1.56376209409,1.4824339398]","[1.60973773022,1.60675684981,1.61882304394,1.54377470137,1.59478014669,1.56458206107,1.56489308893,1.5709417279,1.55757263933,1.56059421928,1.57043756097,1.56346693678,1.47878381401]"
1.6_0.8_2.2_0.4_7,"[1.00378906926,1.0006322218,1.00035900659,0.999661988133,1.00108232525,1.00125799038,0.99945420176,0.999547881405,1.00072718992,0.999669029772,0.998408492585,0.984107629753,0.92576312781]","[1.61683705686,1.59847183817,1.59941266851,1.60012737166,1.60270815985,1.6028091136,1.60171140075,1.59564419269,1.5948887953,1.58500869255,1.57709302178,1.56889499853,1.52866094859]","[1.61679981543,1.59843410218,1.59937344851,1.60009349879,1.60267880785,1.60278367896,1.60169880281,1.59561804699,1.59486360529,1.58499439746,1.57708760688,1.56822142639,1.52327291516]"
1.6_0.8_2.2_0.4_8,"[1.01445267138,1.0127403932,1.01162478048,1.01088276769,1.01123635135,1.0104397131,1.00890281171,1.00756289069,1.00877569544,1.00694913576,1.00665854886,1.00612995396,0.993114530339]","[1.6017032959,1.6041047262,1.59746958801,1.59873089502,1.60218526794,1.605923567,1.60042404061,1.60459630805,1.61051085439,1.61347526906,1.62394306337,1.64966411206,1.60452427246]","[1.60169335751,1.6040936119,1.59745564409,1.59872562992,1.60218163416,1.60591359358,1.6003825571,1.60454739123,1.61048760769,1.61343854376,1.6238480099,1.64934681288,1.60283773441]"
1.6_0.8_2.2_0.4_9,"[1.00024870419,1.00110796096,1.001008678,1.00106723652,1.00059803799,1.00069726136,1.00061319253,1.00136273156,1.00091223733,1.00082865229,1.00036881759,0.997870068125]","[1.59553357359,1.59127125319,1.58696567761,1.57593804892,1.58182865329,1.57827229174,1.57669213441,1.57564721678,1.57596620936,1.58876953894,1.58397671625,1.58001931655]","[1.59550672511,1.59125056479,1.58695471939,1.57590678076,1.58181756979,1.57826675979,1.57666137596,1.5756009385,1.57593594284,1.5886794327,1.58392234283,1.57957648243]"
1.6_0.8_2.2_0.4_10,"[1.00977636764,1.00220791261,1.00089437272,1.00179333989,1.00142397687,1.00087298475,1.00012364551,1.00058091962,0.999712415692,0.999936751326,1.00047838479,0.994111912162]","[1.60030359627,1.58401447617,1.57456387832,1.57541308308,1.57825254736,1.58038892755,1.57474675528,1.57858990525,1.57503635414,1.56834963539,1.5620239614,1.54670372373]","[1.60016629815,1.58397042833,1.57453967636,1.57540418048,1.5782488733,1.58037726202,1.57474560192,1.57854463991,1.57500222785,1.56834331166,1.56197473795,1.54629256489]"
